evolution rate,length lived,species population time,population
0.376667,79,320,4
0.306667,4001,280573,70
0.085,1069,32838,30
0.201667,4001,294907,73
0.096667,4001,277812,69
0.235812,277,670,2
0.05,4001,257262,64
0.070925,200,274,1
0.123178,116,146,1
0.089523,81,95,1
0.061667,4001,323266,80
0.061667,4001,306591,76
0.12,4001,265337,66
0.248333,1006,22458,22
0.307436,139,167,1
0.061667,4001,263369,65
0.12,4001,324526,81
0.108333,4001,286924,71
0.271667,2255,84162,37
0.178333,4001,287047,71
0.155,4001,305512,76
0.271667,1100,5183,4
0.17325,106,157,1
0.277713,95,191,2
0.12,4001,308247,77
0.201667,4001,262274,65
0.262576,1310,8163,6
0.118035,189,299,1
0.085,4001,323094,80
0.096667,1081,55119,50
0.125081,104,151,1
0.06933,395,4607,11
0.143333,4001,276211,69
0.236667,1133,21249,18
0.19,2563,114804,44
0.143333,4001,196228,49
0.166667,4001,297316,74
0.085,4001,289884,72
0.225,4001,274713,68
0.264425,1158,29697,25
0.073333,4001,290421,72
0.12,4001,293767,73
0.201667,1007,4028,4
0.364644,313,538,1
0.108333,4001,257211,64
0.389407,182,440,2
0.338551,1051,22155,21
0.096667,4001,276287,69
0.26,1063,15499,14
0.155,4001,313497,78
0.05,1036,67467,65
0.19,4001,249394,62
0.149438,75,96,1
0.309107,106,150,1
0.19,4001,301816,75
0.201409,133,140,1
0.271667,4001,273082,68
0.073333,4001,298534,74
0.05,4001,291124,72
0.236667,4001,282376,70
0.201667,4001,167451,41
0.318333,4001,252303,63
0.116439,1051,16441,15
0.26,4001,281692,70
0.061667,4001,254546,63
0.271667,1901,85783,45
0.213333,4001,257562,64
0.19,1558,25247,16
0.108333,4001,292095,73
0.248333,4001,296672,74
0.178333,1096,19064,17
0.143333,4001,293742,73
0.148618,102,347,3
0.19,4001,282673,70
0.318333,1365,34244,25
0.26,4001,291732,72
0.185588,73,139,1
0.155,4001,263154,65
0.283333,4001,299245,74
0.164311,120,198,1
0.143333,4001,274097,68
0.171661,182,339,1
0.061667,4001,301501,75
0.061667,1232,56214,45
0.108333,4001,299455,74
0.085,1569,12185,7
0.061667,4001,247940,61
0.116206,256,6870,26
0.143333,4001,330647,82
0.213333,1297,17178,13
0.108333,4001,299208,74
0.213333,1343,17230,12
0.178333,4001,288345,72
0.178333,4001,290290,72
0.280033,196,485,2
0.166667,4001,252590,63
0.249385,74,92,1
0.131667,4001,273507,68
0.367801,122,143,1
0.155,4001,273946,68
0.38432,83,94,1
0.05,4001,261291,65
0.166667,4001,289216,72
0.108333,1375,77232,56
0.19,4001,270848,67
0.318333,1840,55932,30
0.096667,4001,300401,75
0.085,4001,314790,78
0.386262,186,256,1
0.073333,4001,269689,67
0.283333,1677,61509,36
0.19,4001,283923,70
0.283333,1281,37184,29
0.236667,3289,130166,39
0.306667,323,3870,11
0.178333,2256,41057,18
0.096667,4001,310304,77
0.19,1573,54080,34
0.155,4001,296268,74
0.116332,108,205,1
0.05,4001,316935,79
0.225,3418,79699,23
0.26,482,11285,23
0.201667,4001,250393,62
0.101817,110,159,1
0.161654,91,104,1
0.085,4001,308934,77
0.26,1755,20417,11
0.096667,4001,266913,66
0.19,1433,36063,25
0.12,4001,305599,76
0.26,1117,18612,16
0.201667,4001,278707,69
0.155,4001,260653,65
0.178333,2284,95016,41
0.131667,4001,275176,68
0.283333,1094,33161,30
0.155,4001,255681,63
0.155,1460,43078,29
0.096667,4001,300669,75
0.33,1018,10201,10
0.131667,4001,266781,66
0.061667,4001,280402,70
0.073333,1653,94180,56
0.131667,4001,277944,69
0.131667,4001,283527,70
0.073333,1808,84505,46
0.155,4001,239489,59
0.201667,1083,42679,39
0.061667,4001,223897,55
0.073333,4001,246354,61
0.166667,1497,10811,7
0.05,4001,264490,66
0.314713,144,243,1
0.166667,4001,311267,77
0.142902,90,100,1
0.085,4001,246726,61
0.213333,1033,41115,39
0.085,4001,248003,61
0.096667,4001,312354,78
0.108333,4001,293213,73
0.200883,77,94,1
0.108333,4001,280000,69
0.096667,4001,303256,75
0.085,4001,273541,68
0.310903,82,92,1
0.108333,4001,266812,66
0.12,4001,278922,69
0.295,1115,7468,6
0.073333,4001,274839,68
0.108333,4001,277000,69
0.061667,4001,260695,65
0.061667,2488,157398,63
0.143333,4001,258196,64
0.061667,1140,23985,21
0.108333,4001,279198,69
0.388333,1047,20379,19
0.236667,4001,265644,66
0.201667,1006,22813,22
0.073333,4001,272314,68
0.382945,104,110,1
0.05,4001,284647,71
0.225,1222,22874,18
0.133865,85,100,1
0.143333,4001,284291,71
0.166667,1429,72836,50
0.155,4001,247650,61
0.166667,4001,277690,69
0.306667,2369,28613,12
0.155,4001,294752,73
0.05,1101,56412,51
0.26,2197,49365,22
0.178333,4001,221308,55
0.19,4001,278621,69
0.096667,4001,285219,71
0.19,1093,44791,40
0.12,4001,303572,75
0.085,4001,285359,71
0.061667,1101,50602,45
0.383633,104,114,1
0.108333,4001,245301,61
0.19,4001,270680,67
0.143333,4001,269289,67
0.335882,118,158,1
0.061667,4001,273637,68
0.106988,72,90,1
