evolution rate,length lived,species population time,population
0.365,68,179,2
0.120719,173,418,2
0.200943,114,206,1
0.196885,178,209,1
0.12,476,37783,79
0.193325,135,237,1
0.3207,181,449,2
0.318333,384,5392,14
0.140166,77,104,1
0.291706,62,71,1
0.118764,86,148,1
0.306667,410,2811,6
0.162925,79,84,1
0.162959,857,14324,16
0.304874,109,110,1
0.19,4001,292400,73
0.318333,1334,35018,26
0.248712,321,3412,10
0.19,4001,235613,58
0.168212,115,226,1
0.113017,152,264,1
0.099659,193,228,1
0.271667,292,3413,11
0.285268,135,407,3
0.060091,372,20683,55
0.295,4001,210084,52
0.168992,99,105,1
0.129935,102,108,1
0.155,225,5524,24
0.22126,151,341,2
0.112949,283,3750,13
0.162833,300,2507,8
0.290646,167,409,2
0.368625,64,89,1
0.073333,368,8780,23
0.117358,140,1251,8
0.308011,59,138,2
0.236667,4001,276360,69
0.236667,1067,37222,34
0.275633,102,115,1
0.05,304,37551,123
0.100037,745,49391,66
0.131667,2542,187612,73
0.115395,372,869,2
0.213808,191,2675,14
0.283333,1224,25464,20
0.104442,126,1174,9
0.26,4001,230259,57
0.271667,1296,38684,29
0.392709,225,673,2
0.102791,372,8220,22
0.131667,678,191671,282
0.116144,432,11518,26
0.17882,70,77,1
0.143333,4001,465939,116
0.114604,138,194,1
0.310461,130,235,1
0.071978,372,2964,7
0.283333,503,5825,11
0.157128,71,74,1
0.201667,4001,255266,63
0.131667,1357,91814,67
0.074302,327,17766,54
0.213333,4001,200903,50
0.19,1459,53029,36
0.383247,106,118,1
0.353333,215,1982,9
0.217374,103,106,1
0.093497,340,715,2
0.155,4001,275409,68
0.379411,88,152,1
0.317578,88,143,1
0.326911,437,2044,4
0.05,646,26188,40
0.086845,392,12998,33
0.076929,742,9980,13
0.271667,306,4109,13
0.351213,520,2341,4
0.178333,4001,256803,64
0.2349,74,97,1
0.19,4001,233106,58
0.236667,1325,51056,38
0.131934,140,156,1
0.213333,202,1288,6
0.306667,3221,168830,52
0.073333,228,7817,34
0.076571,49,74,1
