evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,310.0,1006.0
0.058,67.0,93.0
0.062,758.0,6289.0
0.064,114.0,143.0
0.068,135.0,497.5
0.07,1630.0,7737.0
0.071,124.0,351.0
0.074,177.0,1117.0
0.079,70.0,98.0
0.081,253.0,546.0
0.083,60.0,107.0
0.087,231.0,1108.0
0.104,255.0,2767.0
0.105,63.0,94.0
0.107,89.0,146.0
0.108,100.0,162.0
0.11,138.0,386.0
0.112,98.0,191.0
0.114,109.0,283.0
0.123,307.0,1935.5
0.128,103.0,166.5
0.156,99.0,265.0
0.17,337.0,2545.0
0.172,1031.0,8710.0
0.182,91.0,416.0
0.185,214.0,487.5
0.186,170.0,526.0
0.193,935.0,9289.0
0.202,65.0,97.0
0.204,152.0,250.0
0.208,141.0,150.0
0.214,1227.0,22836.0
0.218,195.5,629.5
0.229,379.0,2435.0
0.23,458.0,2545.0
0.24,344.0,2044.0
0.251,46.0,88.0
0.257,242.0,576.0
0.259,1369.0,16218.0
0.266,278.0,1483.0
0.267,75.0,100.0
0.276,119.0,237.0
0.28,638.0,2894.0
0.29,60.0,110.0
0.292,292.0,1298.0
0.3,139.0,209.0
0.301,72.0,97.0
0.302,405.0,3394.0
0.305,66.0,92.0
0.311,199.0,382.0
0.315,1374.0,26598.0
0.32,1481.0,12635.0
0.325,253.0,1245.0
0.339,145.0,579.0
0.365,83.0,153.0
