evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,473.0,32811.5
0.063,96.0,106.0
0.064,150.0,205.0
0.066,179.0,711.0
0.068,90.0,102.0
0.071,96.0,160.0
0.089,368.0,11980.5
0.09,383.0,24951.0
0.096,161.0,257.0
0.097,181.5,1806.0
0.101,155.0,200.0
0.105,244.0,2935.0
0.106,91.0,141.0
0.112,358.0,27868.0
0.115,50.0,66.0
0.117,112.0,114.0
0.12,450.5,25349.0
0.125,336.0,6645.5
0.13,419.0,16213.0
0.143,1460.5,89919.0
0.15,317.0,503.0
0.151,156.0,169.0
0.153,653.0,13861.0
0.155,4001.0,300300.0
0.167,2772.8333333333335,188902.0
0.17,74.0,96.0
0.173,97.0,163.0
0.175,407.0,1382.0
0.177,513.0,6671.5
0.186,396.0,12967.0
0.188,91.0,213.0
0.202,353.0,7847.0
0.203,42.0,47.0
0.204,147.0,291.0
0.211,554.0,17356.0
0.213,2912.5,155254.0
0.214,102.0,229.0
0.216,115.0,143.0
0.225,4001.0,283683.0
0.233,310.0,814.0
0.234,1494.0,76015.0
0.237,2081.6666666666665,106058.66666666667
0.238,69.0,84.0
0.248,800.0,9241.0
0.253,369.0,1362.0
0.266,214.0,493.0
0.284,130.0,152.0
0.288,77.0,179.0
0.303,122.0,197.0
0.305,2488.0,121793.0
0.313,80.0,83.0
0.316,75.0,96.0
0.322,194.5,674.0
0.326,93.0,95.0
0.334,693.0,6914.0
0.337,173.0,243.0
0.342,1816.0,61816.0
0.355,119.5,202.5
0.365,79.5,261.0
0.377,78.0,316.0
0.379,1567.0,68974.0
0.382,86.0,102.5
0.384,85.0,90.0
0.388,178.0,271.0
0.393,76.0,82.0
0.396,93.0,104.0
0.397,138.0,210.0
0.399,73.0,103.0
