evolution rate,length lived,species population time,population
0.353333,59,156,2
0.336086,404,24399,60
0.38223,97,176,1
0.177959,451,36038,79
0.146821,117,281,2
0.349476,218,3179,14
0.36896,894,69147,77
0.346588,104,201,1
0.175451,119,248,2
0.191071,121,409,3
0.1462,53,91,1
0.078922,225,16816,74
0.270481,173,786,4
0.139418,185,914,4
0.256078,154,1362,8
0.228784,4001,276535,69
0.06004,451,8777,19
0.219335,1151,138056,119
0.213239,1255,71537,57
0.259772,118,510,4
0.210374,57,597,10
0.358611,626,25995,41
0.111811,505,5892,11
0.246497,1040,236519,227
0.175532,545,23135,42
0.056761,120,6435,53
0.314724,102,194,1
0.320445,412,81133,196
0.309823,87,147,1
0.220706,1355,173204,127
0.124453,451,20712,45
0.115403,163,1443,8
0.143333,175,3209,18
0.100622,52,659,12
0.213045,208,4208,20
0.358491,241,1821,7
0.31323,494,21165,42
0.338496,73,91,1
0.174685,1165,57701,49
0.243305,110,116,1
0.174508,224,6572,29
0.314323,145,439,3
0.248151,93,143,1
0.090157,225,5320,23
0.178904,378,12130,32
0.274586,101,269,2
0.150172,225,9608,42
0.174811,105,214,2
0.131899,225,9497,42
0.304654,216,2752,12
0.335522,98,316,3
0.108644,225,2165,9
0.257793,82,204,2
0.366213,1151,83019,72
0.116704,225,36160,160
0.378995,822,31301,38
0.078023,353,962,2
0.341619,103,357,3
0.155,686,33922,49
0.132211,82,107,1
0.26527,224,1249,5
0.185403,112,211,1
0.25938,544,200718,368
0.268804,85,240,2
0.099852,467,20948,44
0.374256,172,787,4
0.339269,71,98,1
0.183953,224,4064,18
0.233935,417,12326,29
0.365944,182,3363,18
0.093319,238,350,1
0.099265,200,6048,30
0.30495,93,168,1
0.200466,50,89,1
0.271196,54,99,1
0.155393,497,18136,36
0.363805,757,20177,26
0.154254,115,313,2
0.2017,70,149,2
0.155091,451,54273,120
0.259961,578,23120,40
0.08336,345,1997,5
0.373376,235,6201,26
0.109131,450,9381,20
0.257847,430,21443,49
0.178849,277,1023,3
0.286663,86,223,2
0.284051,177,2251,12
0.339997,55,94,1
0.209087,2079,114595,55
0.169481,339,21673,63
0.321462,75,177,2
0.387252,132,394,2
0.348621,641,31480,49
0.258876,78,136,1
0.250679,102,216,2
0.19763,629,17790,28
0.250434,465,38408,82
0.147145,181,5260,29
0.22205,55,101,1
0.06929,226,15030,66
0.332045,65,102,1
0.252558,1355,58587,43
0.354481,86,236,2
0.103597,354,1606,4
0.07794,132,5327,40
0.228658,85,195,2
0.367263,162,1599,9
0.131259,225,1157,5
0.198684,95,169,1
0.14906,41,43,1
0.200435,392,55622,141
0.120069,433,19250,44
0.151107,225,48272,214
0.261328,1380,155897,112
0.355767,334,1435,4
0.360255,213,4369,20
0.348586,381,17665,46
0.25813,476,24078,50
0.219378,78,107,1
0.207167,314,11513,36
0.195893,989,57465,58
0.304026,307,9962,32
0.077455,86,996,11
0.292158,175,309,1
0.36009,56,63,1
0.124581,225,11311,50
0.337086,1174,56136,47
0.156151,183,2477,13
0.379329,142,320,2
0.133101,264,9975,37
0.267579,93,97,1
0.293432,87,182,2
0.308683,218,2028,9
0.270652,679,28787,42
0.201667,341,3933,11
0.341154,127,412,3
0.068105,35,74,2
0.359847,454,6501,14
0.326048,368,7941,21
0.204583,75,112,1
0.307915,628,70640,112
0.321091,266,8772,32
0.101991,184,8263,44
0.306447,1010,60587,59
0.095699,224,16094,71
0.296541,882,27384,31
0.381488,72,96,1
0.057299,200,42163,210
0.114585,222,1152,5
0.294584,122,512,4
0.306609,556,17052,30
0.153046,399,2022,5
0.259872,1044,64310,61
0.265393,95,363,3
0.356637,516,3892,7
0.20384,3202,237143,74
0.335297,83,212,2
0.3034,71,103,1
0.2211,82,90,1
0.25508,120,243,2
0.356009,93,196,2
0.142374,172,13310,77
0.185287,729,21626,29
0.054423,225,12189,54
0.249833,322,5378,16
0.099077,80,6786,84
0.314366,638,36534,57
0.361184,77,203,2
0.299534,102,271,2
0.28574,163,733,4
0.095471,117,152,1
0.219966,653,49161,75
0.149167,225,23435,104
0.341667,58,466,8
0.346549,143,721,5
0.185627,121,419,3
0.235043,1720,102339,59
0.391469,58,108,1
0.068398,210,948,4
0.222535,150,1802,12
0.243238,100,302,3
0.138637,224,11692,52
0.201957,373,6967,18
0.342198,163,486,2
0.215171,89,814,9
0.239855,88,305,3
0.094609,250,6484,25
0.091564,235,25915,110
0.095671,225,25036,111
0.247584,1014,103322,101
0.165684,1355,129596,95
0.311268,378,15865,41
0.3205,140,973,6
0.170012,214,838,3
0.316041,191,1441,7
0.252729,148,551,3
0.267418,665,27625,41
0.228023,117,446,3
0.165961,2389,185304,77
0.351382,73,147,2
0.32695,102,188,1
0.246138,521,14209,27
0.252118,83,90,1
0.105105,37,54,1
0.197019,96,548,5
0.21974,105,475,4
0.13203,225,16425,73
0.329108,2473,124728,50
0.198907,206,887,4
0.165676,127,462,3
0.136556,218,18217,83
0.17615,76,140,1
0.214934,97,246,2
0.05,66,3008,45
0.254549,497,41958,84
0.323449,102,236,2
0.107177,148,5865,39
0.354901,97,164,1
0.306624,68,112,1
0.128766,47,84,1
0.26539,95,142,1
0.152737,225,6091,27
0.242772,105,174,1
0.375316,65,103,1
0.050425,225,10693,47
0.315971,577,23531,40
0.377282,191,1163,6
0.170585,425,77830,183
0.294461,71,109,1
0.089626,178,6701,37
0.320881,132,829,6
0.395665,81,391,4
0.301855,903,46029,50
0.100719,226,6817,30
0.150305,225,5325,23
0.380703,58,99,1
0.219752,1600,267347,167
0.18193,4001,557040,139
0.14145,77,146,1
0.314347,1385,78230,56
0.278216,117,407,3
0.128698,225,4011,17
0.172744,903,45564,50
0.376272,203,4580,22
0.093048,315,9573,30
0.120987,225,18761,83
0.248376,117,207,1
0.355351,91,158,1
0.208418,2259,208786,92
0.318333,162,1720,10
0.217141,125,820,6
0.141216,139,20873,150
0.316313,437,38974,89
0.369448,110,343,3
0.114636,225,4261,18
0.377168,717,41952,58
0.137782,418,8510,20
0.255555,142,239,1
0.391412,207,3586,17
0.21802,401,21823,54
0.314742,335,42544,126
0.140968,209,4808,23
0.066619,225,29315,130
0.109884,903,30847,34
0.233754,98,352,3
0.350602,124,149,1
0.14377,106,207,1
0.173168,56,97,1
0.366206,139,372,2
0.288929,440,10851,24
0.238688,789,47138,59
0.071385,173,28778,166
0.201128,897,70743,78
0.381765,105,546,5
0.123635,207,13895,67
0.280076,117,211,1
0.379602,205,1314,6
0.242629,170,2698,15
0.229701,2012,88802,44
0.30169,61,116,1
0.391406,102,261,2
0.082235,346,20927,60
0.386147,215,7369,34
0.213314,90,179,1
0.204358,198,6192,31
0.322873,1125,44318,39
0.179305,89,161,1
0.188825,90,93,1
0.121903,170,6835,40
0.139769,124,1180,9
0.17194,65,109,1
0.12848,310,1475,4
0.231706,195,2465,12
0.239804,155,677,4
0.270649,422,11095,26
0.378738,191,809,4
0.283781,374,24109,64
0.288435,1152,79545,69
0.335547,75,108,1
0.224577,58,105,1
0.227074,224,1770,7
0.321067,153,1383,9
0.238692,3451,246707,71
0.278054,303,13136,43
0.188424,2487,139584,56
0.280128,54,101,1
0.396559,83,292,3
0.330894,1289,101040,78
0.349525,837,47403,56
0.369562,95,250,2
0.179437,203,1624,8
0.194848,4001,438285,109
0.197049,102,313,3
0.152929,225,14655,65
0.350212,91,155,1
0.263386,1099,53828,48
0.283347,149,921,6
0.386778,259,961,3
0.260755,936,72885,77
0.377288,79,116,1
0.172619,177,1050,5
0.0838,96,133,1
0.378009,33,55,1
0.244394,444,31091,70
0.328752,69,106,1
0.20826,1222,67280,55
0.332019,544,21577,39
0.105886,226,27826,123
0.135329,161,25682,159
0.253108,393,14325,36
0.18357,85,146,1
0.124193,309,18704,60
0.243845,86,107,1
0.199739,2264,160864,71
0.199129,681,122958,180
0.35564,56,93,1
0.122344,347,30324,87
0.091549,155,7945,51
0.14282,322,7212,22
0.085087,311,3269,10
0.195779,280,5335,19
0.366001,100,449,4
0.228904,677,63686,94
0.348021,93,100,1
0.229114,1708,119836,70
0.110376,135,4847,35
0.091176,125,7072,56
0.27027,365,25315,69
0.255496,161,776,4
0.311538,72,102,1
0.104972,235,68298,290
0.20726,818,40716,49
0.274231,292,9209,31
0.372052,271,3863,14
0.259914,107,705,6
0.367833,159,1513,9
0.261511,1427,82761,57
0.074691,108,1895,17
0.086235,238,15695,65
0.201567,4001,330055,82
0.172984,201,538,2
0.140348,22,77,3
0.195154,23,25,1
0.247743,809,87162,107
0.360133,58,89,1
0.395654,89,100,1
0.096409,281,4963,17
0.160682,158,651,4
0.108211,225,69595,309
0.374278,111,352,3
0.192017,71,85,1
0.24121,107,285,2
0.110762,225,15600,69
0.357786,88,163,1
0.109518,225,25190,111
0.092843,448,87084,194
0.196468,57,94,1
0.177903,699,35323,50
0.309437,106,492,4
0.365322,451,15756,34
0.392335,294,5750,19
0.31415,310,3642,11
0.195978,58,84,1
0.16764,583,7181,12
0.306189,115,830,7
0.086244,66,383,5
0.141755,125,641,5
0.151877,207,451,2
0.309895,157,1842,11
0.119731,71,95,1
0.06153,66,1172,17
0.275262,816,39410,48
0.372925,183,832,4
0.222801,35,102,2
0.15647,109,774,7
0.063045,225,9576,42
0.153414,677,37778,55
0.061537,225,13402,59
0.135383,121,272,2
0.229684,2937,338218,115
0.246317,430,147666,343
0.225373,162,832,5
