evolution rate,length lived,species population time,population
0.283333,46,89,1
0.209506,316,6247,19
0.217954,63,88,1
0.081869,441,30251,68
0.268496,2819,153378,54
0.212057,3551,210617,59
0.234845,57,149,2
0.181829,92,187,2
0.07251,275,16010,58
0.06978,210,468,2
0.118659,440,29579,67
0.258138,74,84,1
0.173785,968,66978,69
0.155514,71,207,2
0.371403,381,5532,14
0.306572,97,157,1
0.2501,1538,87982,57
0.190326,685,31689,46
0.279049,170,1448,8
0.235707,73,390,5
0.236876,1055,147628,139
0.06565,247,10212,41
0.071924,441,61012,138
0.386197,109,112,1
0.364969,92,93,1
0.095439,536,19662,36
0.373117,78,108,1
0.313296,60,107,1
0.088666,441,5439,12
0.343906,95,202,2
0.29219,341,17724,51
0.34113,239,1931,8
0.328851,57,109,1
0.381222,581,29495,50
0.32773,2039,200364,98
0.058384,404,20358,50
0.190786,1221,239365,196
0.28988,90,107,1
0.255445,63,94,1
0.05376,339,14515,42
0.201654,344,5550,16
0.1555,83,245,2
0.357614,252,5444,21
0.337726,398,51235,128
0.388345,625,23242,37
0.216954,3077,305247,99
0.204407,2882,250470,86
0.319345,689,20107,29
0.100325,441,18618,42
0.319619,117,249,2
0.320862,58,81,1
0.085,525,33587,63
0.144173,163,700,4
0.390252,410,10579,25
0.236243,79,159,2
0.353333,104,925,8
0.345705,122,319,2
0.198324,138,975,7
0.1118,449,18798,41
0.158935,883,78466,88
0.255052,191,1553,8
0.184911,75,116,1
0.313525,85,201,2
0.315049,86,190,2
0.284831,797,44306,55
0.121854,441,33490,75
0.207854,61,101,1
0.063897,623,75923,121
0.167794,281,17992,64
0.054714,440,23425,53
0.26236,714,86184,120
0.259055,82,147,1
0.26715,521,15508,29
0.337693,84,145,1
0.061667,860,27620,32
0.335671,83,258,3
0.053211,541,21433,39
0.204694,215,1414,6
0.059023,441,34723,78
0.164098,103,156,1
0.05495,122,1275,10
0.167311,86,107,1
0.073333,985,74135,75
0.299852,151,498,3
0.187603,738,86624,117
0.159159,68,104,1
0.156961,268,1743,6
0.347221,63,85,1
0.303211,83,429,5
0.147263,344,8649,25
0.10359,164,2797,17
0.094268,166,4965,29
0.215586,171,752,4
0.118789,471,53201,112
0.15567,440,49410,112
0.344673,117,140,1
0.244868,1112,38989,35
0.257934,64,72,1
0.212574,151,579,3
0.369298,1333,45940,34
0.285186,98,140,1
0.183747,203,1269,6
0.152282,215,8355,38
0.183937,275,4440,16
0.135411,441,29627,67
0.331262,171,3240,18
0.311572,343,11695,34
0.249082,79,107,1
0.12331,440,7638,17
0.386547,2424,264563,109
0.217016,64,85,1
0.36186,105,517,4
0.137098,242,11038,45
0.224472,69,103,1
0.391202,87,224,2
0.058688,884,23196,26
0.149086,441,189569,429
0.296178,210,19550,93
0.20031,145,595,4
0.15568,276,3368,12
0.061667,860,63807,74
0.336533,666,99367,149
0.315694,360,11629,32
0.292526,75,157,2
0.148435,76,157,2
0.262219,93,250,2
0.356743,100,203,2
0.301738,281,10729,38
0.207395,58,283,4
0.288605,593,26241,44
0.063135,882,2799,3
0.230889,94,149,1
0.145042,867,36838,42
0.358057,59,94,1
0.075289,334,920,2
0.215373,3433,266365,77
0.326299,67,105,1
0.252523,182,816,4
0.257492,95,104,1
0.394524,158,1261,7
0.363285,55,99,1
0.387915,91,223,2
0.347917,639,68063,106
0.175036,427,31304,73
0.206541,111,305,2
0.248922,343,2586,7
0.237289,3130,166263,53
0.206066,127,193,1
0.220184,369,7009,18
0.300408,697,26992,38
0.267583,172,607,3
0.240646,58,97,1
0.26435,65,88,1
0.052864,159,4668,29
0.332069,160,655,4
0.275699,103,171,1
0.173985,3523,292210,82
0.21421,144,813,5
0.204814,441,6413,14
0.291409,574,53232,92
0.182406,68,97,1
0.085,417,54206,129
0.321828,289,13226,45
0.123197,55,87,1
0.209376,89,90,1
0.083211,313,12418,39
0.252891,251,1930,7
0.314452,152,363,2
0.164262,458,38434,83
0.178123,128,802,6
0.142422,440,30340,68
0.311243,136,2004,14
0.338452,122,196,1
0.206953,532,10491,19
0.304897,99,172,1
0.142079,320,6382,19
0.275129,539,43700,81
0.335118,320,3446,10
0.193129,530,18246,34
0.337694,83,91,1
0.247226,1948,268771,137
0.1117,398,25175,63
0.337358,86,171,1
0.183373,165,725,4
0.335667,106,642,6
0.172981,653,26954,41
0.136834,508,18812,37
0.106116,779,48859,62
0.229941,558,24719,44
0.210664,127,467,3
0.079082,423,22646,53
0.139438,151,12083,80
0.168717,763,53939,70
0.098952,440,67887,154
0.263187,237,5091,21
0.067866,368,29022,78
0.39087,96,256,2
0.127394,63,105,1
0.16773,150,1110,7
0.37764,78,89,1
0.315076,119,844,7
0.382577,57,107,1
0.297499,467,33939,72
0.182481,213,487,2
0.139248,84,197,2
0.240645,172,416,2
0.078342,441,15395,34
0.211243,1383,123596,89
0.122142,783,47677,60
0.371638,201,4577,22
0.153656,441,10954,24
0.290921,1081,120047,111
0.112306,251,10144,40
0.213972,210,940,4
0.229627,116,200,1
0.129991,80,140,1
0.166432,60,93,1
0.190511,332,2524,7
0.146844,304,2347,7
0.363711,489,24335,49
0.334161,204,1418,6
0.137683,441,58042,131
0.262255,246,1658,6
0.348966,176,310,1
0.073111,387,796,2
0.201281,4001,272811,68
0.355149,205,3566,17
0.212714,1284,321196,250
0.187243,706,27225,38
0.199388,95,313,3
0.131667,254,2076,8
0.155829,431,36712,85
0.284389,159,418,2
0.363988,137,793,5
0.22682,853,39630,46
0.374625,294,2638,8
0.314156,105,163,1
0.255844,174,1123,6
0.379717,102,233,2
0.078359,441,29886,67
0.314745,62,213,3
0.139521,330,10680,32
0.309273,309,9829,31
0.315675,61,101,1
0.174009,412,7367,17
0.239697,141,756,5
0.057635,441,41468,94
0.351201,61,114,1
0.194624,1430,135833,94
0.387361,65,106,1
0.380188,62,70,1
0.096667,65,842,12
0.218616,108,1393,12
0.259043,95,563,5
0.23912,405,8371,20
0.158745,441,7501,17
0.308438,3449,172889,50
0.224727,3825,231206,60
0.294015,116,158,1
0.351015,125,429,3
0.375959,1263,101325,80
0.282433,120,376,3
0.331519,3451,425155,123
0.257329,1216,49507,40
0.30774,385,3295,8
0.267188,269,28584,106
0.105143,441,21294,48
0.099105,386,2032,5
0.179878,588,5788,9
0.191675,356,19922,55
0.284935,150,1103,7
0.192512,83,151,1
0.153185,481,25184,52
0.262387,640,71532,111
0.283046,59,102,1
0.050789,441,8432,19
0.227255,177,1618,9
0.182466,814,93719,115
0.150496,116,200,1
0.235063,60,105,1
0.078523,441,100915,228
0.24793,156,728,4
0.395224,370,11637,31
0.353838,116,534,4
0.219119,102,104,1
0.088527,635,11618,18
0.294573,101,206,2
0.306667,93,804,8
0.333075,131,892,6
0.281312,1154,110182,95
0.287317,1171,72049,61
0.344269,199,7791,39
0.141714,103,564,5
0.278085,208,1779,8
0.177688,108,203,1
0.162172,312,2005,6
0.109261,883,44969,50
0.328874,204,4272,20
0.371176,75,82,1
0.294245,139,610,4
0.353406,155,536,3
0.359332,390,107029,274
0.388333,63,614,9
0.308389,166,3851,23
0.128601,29,48,1
0.383222,87,106,1
0.274104,178,515,2
0.266955,138,1895,13
0.222537,823,50820,61
0.282206,417,6314,15
0.127244,782,132901,169
0.269833,650,54245,83
0.347442,359,5161,14
0.26728,88,362,4
0.248333,190,2085,10
0.33515,384,8048,20
0.293916,68,98,1
0.253404,81,114,1
0.076406,409,39230,95
0.253505,677,98953,146
0.12776,389,41224,105
0.277085,1774,117775,66
0.262585,283,4247,15
0.351878,1286,73293,56
0.350219,448,23763,53
0.270463,135,415,3
0.099683,140,6459,46
0.255077,441,44412,100
0.076368,352,1821,5
0.349038,113,1462,12
0.171278,1446,186622,129
0.259154,53,99,1
0.369097,78,142,1
0.116282,440,82515,187
0.287248,149,461,3
0.394793,78,143,1
0.162351,643,31643,49
0.376032,54,82,1
0.190742,346,11859,34
0.295507,58,101,1
0.381788,219,1100,5
0.376287,81,165,2
0.330581,137,1701,12
0.250573,520,10229,19
0.375552,82,196,2
0.264692,717,40431,56
0.096381,441,61784,140
0.376667,94,906,9
0.213173,136,978,7
0.311947,493,20394,41
0.236038,2398,134858,56
0.057401,441,93958,213
0.394574,79,147,1
0.347631,291,2472,8
0.358955,78,133,1
0.071118,333,6628,19
0.348182,133,1295,9
0.296295,71,104,1
0.206733,96,149,1
0.393497,132,465,3
0.341857,91,97,1
0.332303,288,5516,19
0.218372,67,107,1
0.372407,65,137,2
0.233371,136,446,3
0.329213,61,122,2
0.298273,876,140019,159
0.190215,93,153,1
0.184335,835,103313,123
0.245814,104,312,3
0.226173,279,1432,5
0.05106,67,4081,60
0.150453,357,5121,14
0.301893,124,1062,8
0.061136,441,10770,24
0.356776,98,166,1
0.313579,62,93,1
0.272868,104,794,7
0.366257,88,104,1
0.206608,2901,189097,65
0.189286,286,822,2
0.168741,2776,188302,67
0.173529,1182,130269,110
0.090744,441,27861,63
0.366285,720,29479,40
0.383043,95,235,2
0.393998,47,88,1
0.355446,226,1695,7
0.057471,441,3405,7
0.25896,157,1202,7
0.260295,90,156,1
0.309082,359,32912,91
0.283003,247,4298,17
0.343049,58,102,1
0.258584,232,1896,8
0.116047,85,101,1
0.231678,60,109,1
0.297172,111,571,5
0.214098,769,60821,79
0.270136,591,75486,127
0.25331,66,102,1
0.165099,758,50056,66
0.327898,109,321,2
0.204604,336,16113,47
0.359869,100,202,2
0.292003,112,135,1
0.061667,264,26465,100
0.302742,135,3527,26
0.368155,96,162,1
0.170652,215,1962,9
0.165638,516,20504,39
0.183546,158,481,3
0.143468,354,27356,77
0.059857,156,339,2
0.12708,230,4226,18
0.266151,232,8543,36
0.361596,208,2322,11
0.288822,1593,80202,50
0.051411,504,95893,190
0.272482,263,5203,19
0.229686,1033,62558,60
0.18722,1383,79172,57
0.164867,1274,111960,87
0.376849,161,1330,8
0.244508,2049,175449,85
0.234733,706,80458,113
0.182565,807,132606,164
0.323153,124,461,3
0.184128,71,167,2
0.126905,80,199,2
0.268694,68,100,1
0.330458,88,147,1
0.090444,364,22745,62
0.252135,150,1741,11
0.199319,72,93,1
0.138233,441,63644,144
0.063609,414,24094,58
0.393082,753,67156,89
0.144082,229,8674,37
0.27152,130,527,4
0.285712,215,902,4
0.315004,114,212,1
0.138093,66,82,1
0.069878,181,6305,34
0.390801,701,86517,123
0.242348,173,528,3
0.373719,97,256,2
0.395528,264,1097,4
0.209887,154,552,3
0.388529,342,13371,39
0.287611,1597,163082,102
0.218686,62,141,2
0.383902,71,103,1
0.084436,442,102999,233
0.364295,84,200,2
0.288965,83,117,1
0.241993,314,4349,13
0.108333,418,51683,123
0.300461,262,5470,20
0.098945,441,56587,128
0.180679,307,39094,127
0.384835,421,17401,41
0.250614,87,91,1
0.232494,327,6502,19
0.224338,3077,230998,75
0.138163,249,10143,40
0.052233,986,54133,54
0.340458,227,1551,6
0.221146,399,14710,36
0.191999,650,59468,91
0.358933,60,111,1
0.283468,76,134,1
0.187015,112,204,1
0.332579,374,8721,23
0.169053,181,731,4
0.171057,80,96,1
0.061667,418,38756,92
0.357871,353,5783,16
0.215196,62,181,2
0.053493,1066,27246,25
0.19695,326,17512,53
0.261245,969,36738,37
0.142816,91,146,1
0.15876,772,31360,40
0.330748,126,443,3
0.304072,93,256,2
0.083572,440,35103,79
0.326379,422,7758,18
0.258615,92,198,2
0.126459,442,67885,153
0.328284,375,27291,72
0.217427,108,145,1
0.076848,458,30235,66
0.091877,178,594,3
0.187686,88,215,2
0.081342,441,35473,80
