evolution rate,length lived,species population time,population
0.05,73,184,2
0.060063,90,102,1
0.365,4001,270333,67
0.360806,87,180,2
0.341667,179,3500,19
0.186859,126,446,3
0.166667,4001,271429,67
0.096667,4001,260057,64
0.327728,102,104,1
0.19946,103,105,1
0.085,513,30587,59
0.285416,109,139,1
0.236667,4001,264148,66
0.085,4001,260735,65
0.283333,1526,24417,16
0.157071,213,560,2
0.295,3089,184128,59
0.05,93,1887,20
0.26,4001,264570,66
0.107817,97,99,1
0.26491,587,14017,23
0.283333,1071,44212,41
0.145986,157,626,3
0.306667,69,637,9
0.131667,4001,252984,63
0.179886,101,158,1
0.19,95,1021,10
0.057834,172,570,3
0.201667,4001,287920,71
0.333356,100,102,1
0.073333,3651,200626,54
0.368836,118,135,1
0.104836,290,473,1
0.283333,4001,248269,62
0.085192,132,159,1
0.213333,4001,254218,63
0.081988,135,200,1
0.271667,103,787,7
0.283333,4001,291603,72
0.201667,4001,268679,67
0.318333,4001,290706,72
0.12,1140,65258,57
0.266286,95,112,1
0.166667,4001,246815,61
0.12,4001,303536,75
0.236667,1412,67030,47
0.118339,213,526,2
0.061667,946,54790,57
0.285451,191,934,4
0.283333,686,5969,8
0.248333,4001,261312,65
0.236667,1760,53869,30
0.330997,83,90,1
0.12,4001,307768,76
0.073333,4001,242896,60
0.126968,89,102,1
0.306667,4001,255878,63
0.363595,190,248,1
0.155,4001,273590,68
0.283333,1225,29091,23
0.178333,4001,258661,64
0.295,1194,47087,39
0.166601,210,425,2
0.201667,4001,308603,77
0.087378,137,202,1
0.052079,89,247,2
0.073333,4001,230052,57
0.366964,94,189,2
0.236667,4001,258105,64
0.236667,4001,264441,66
0.12,1259,95065,75
0.225,4001,259559,64
0.379426,205,500,2
0.213333,105,1013,9
0.236667,2903,164900,56
0.283333,4001,248865,62
0.178333,1557,26256,16
0.166667,4001,281325,70
0.168668,110,201,1
0.201667,4001,268380,67
0.055069,88,141,1
0.155,4001,290386,72
0.26,4001,271629,67
0.283333,2085,70960,34
0.166667,4001,261492,65
0.332769,90,198,2
0.061667,3708,258499,69
0.236667,1169,44911,38
0.129117,98,101,1
0.271667,274,3650,13
0.303755,152,271,1
0.283333,4001,264566,66
0.19,4001,290580,72
0.224301,154,645,4
0.12,3258,205069,62
0.096667,307,10929,35
0.225,4001,293316,73
0.138197,111,373,3
0.341667,4001,248928,62
0.178333,4001,229242,57
0.19,4001,288593,72
0.078463,97,154,1
0.179007,142,232,1
0.12,4001,303652,75
0.353333,1654,56732,34
0.112731,114,115,1
0.306667,4001,257317,64
0.278856,96,100,1
0.201667,3635,210630,57
0.201667,4001,287758,71
0.26,1550,71803,46
0.12,3283,176689,53
0.096667,581,38218,65
0.295,4001,286879,71
0.097329,192,340,1
0.12,4001,252523,63
0.347486,103,112,1
0.271667,4001,272955,68
0.375868,58,61,1
0.101506,112,113,1
0.12,4001,277587,69
0.341667,1518,32397,21
0.131667,4001,268224,67
0.201667,4001,294892,73
0.236667,1616,61877,38
0.155,4001,275121,68
0.31368,89,93,1
0.386819,77,86,1
0.098775,186,2662,14
0.149015,100,146,1
0.155,4001,279989,69
0.236667,3909,154709,39
0.155,4001,271241,67
0.313567,308,4389,14
0.11089,90,93,1
0.225,1001,23735,23
0.143333,4001,303681,75
0.38162,213,476,2
0.201667,4001,273423,68
0.271667,1456,23548,16
0.201667,4001,180339,45
0.19,1879,116204,61
0.240134,134,149,1
0.108333,4001,275935,68
0.275981,220,1897,8
0.306667,791,9626,12
0.213333,2503,78767,31
0.155,4001,265464,66
0.151842,104,296,2
0.12,4001,322307,80
0.204858,123,160,1
0.166667,68,726,10
0.096667,4001,295883,73
0.206202,106,114,1
0.108333,4001,242988,60
0.19,4001,288769,72
0.216019,120,285,2
0.19,4001,258797,64
0.101555,109,165,1
0.108333,4001,287865,71
0.353333,1097,28405,25
0.171591,125,849,6
0.166667,4001,280660,70
0.131667,4001,273312,68
0.150229,60,89,1
0.126852,83,156,1
0.18731,85,91,1
0.388333,682,11185,16
0.341098,100,107,1
0.295,4001,242343,60
0.338757,69,96,1
0.271667,654,20531,31
0.061667,3687,209590,56
0.306667,2584,123207,47
0.26,4001,222854,55
0.108333,3400,205713,60
0.376667,459,4012,8
0.201476,213,472,2
0.377813,85,86,1
0.073333,4001,282245,70
0.131667,1266,75520,59
0.221563,86,104,1
0.213333,4001,243361,60
0.099423,140,162,1
0.341667,4001,256383,64
0.108466,74,83,1
0.12,4001,281241,70
0.378203,166,268,1
0.283333,972,22526,23
0.073652,117,256,2
0.131667,1434,57841,40
0.304016,358,2823,7
0.166667,843,33694,39
0.318333,4001,259065,64
0.166667,4001,267287,66
0.213333,1409,16901,11
0.085,4001,278216,69
0.155,4001,266610,66
0.170063,102,174,1
0.271667,834,21771,26
0.193777,223,1925,8
0.256638,103,334,3
0.263011,97,104,1
0.34534,4001,277916,69
0.33801,97,103,1
