evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,750.5,35764.5
0.067,87.0,135.0
0.072,125.0,162.0
0.073,652.5,23468.5
0.085,4001.0,266330.0
0.086,147.0,258.0
0.087,201.0,607.0
0.091,104.5,232.0
0.097,4001.0,262141.0
0.099,137.0,333.0
0.104,132.0,970.0
0.108,2653.5,157432.5
0.116,111.0,114.0
0.118,152.0,394.0
0.12,4001.0,245851.5
0.132,2206.6666666666665,149151.83333333334
0.142,127.0,292.0
0.143,3596.285714285714,246605.57142857142
0.149,201.0,369.0
0.15,159.0,359.0
0.153,307.0,1981.0
0.155,4001.0,265100.5
0.16,68.0,83.0
0.167,2189.0,143031.0
0.176,267.0,1451.0
0.178,4001.0,281546.6666666667
0.187,107.0,133.0
0.197,150.0,199.0
0.202,4001.0,253929.0
0.213,4001.0,292954.5
0.221,95.0,99.0
0.222,133.0,210.0
0.225,3522.0,198705.66666666666
0.231,123.0,249.0
0.237,3190.0,197388.33333333334
0.239,103.0,110.0
0.248,1787.3333333333333,96907.0
0.263,138.0,277.0
0.271,201.0,2752.0
0.272,2680.0,137835.0
0.275,271.5,6297.5
0.283,4001.0,260514.0
0.295,4001.0,269200.0
0.301,94.0,107.0
0.304,201.0,295.0
0.305,56.0,79.0
0.307,1745.0,50866.0
0.308,201.0,421.0
0.322,94.0,101.0
0.328,107.0,120.0
0.349,134.5,364.5
0.364,1655.0,67509.0
0.365,1153.0,41440.0
0.377,1695.0,26669.0
0.38,350.0,904.0
0.388,344.5,3686.0
0.395,55.0,61.0
0.396,203.0,1591.0
0.397,302.0,941.0
