evolution rate,geometric mean length lived,geometric mean species population time
0.05,1991.3484345044126,138977.06545223252
0.052,98.0,109.00000000000001
0.062,1700.5850169061412,89710.80950277315
0.064,358.0,594.9999999999999
0.073,4001.0,275825.23286856845
0.076,113.98245479020007,144.98620624045583
0.082,109.00000000000001,110.00000000000001
0.085,3333.484303570704,194762.29884537985
0.091,82.0,208.0
0.097,3254.6424594125447,196715.50658660242
0.103,119.0,153.0
0.105,98.0,113.99999999999999
0.108,3290.4197104201166,233505.0127103176
0.117,88.0,135.0
0.118,87.0,246.0
0.12,2211.1677623672767,94756.7391602954
0.132,2018.6659088652466,80125.71916988501
0.136,110.00000000000001,160.0
0.137,4001.0,257720.9999999999
0.143,2049.2826433650353,83750.72398237615
0.145,77.0,84.0
0.148,105.0,151.0
0.149,98.0,108.0
0.155,2659.3059953190223,132177.1756638805
0.156,167.0,219.0
0.157,96.0,148.0
0.167,1862.6268979400581,92252.57894639739
0.168,247.00000000000003,470.0
0.172,389.0,2235.0
0.174,344.0,3517.000000000001
0.178,1614.1922360761607,50590.664962575334
0.186,78.0,88.0
0.19,1600.2818654282103,58345.18081844237
0.202,1411.64123499537,56056.89881872472
0.203,95.02631214563681,143.6871601779366
0.212,273.0,480.0
0.213,1824.4549901910973,81686.09799996746
0.215,188.0,464.00000000000006
0.22,96.0,102.0
0.225,2667.45415572037,126500.4223800556
0.23,78.0,96.0
0.237,931.3520495465685,16934.823322210046
0.242,83.0,156.0
0.243,157.61662348876783,628.0286617663241
0.248,813.0182986570322,17231.52189329665
0.252,87.0,101.0
0.255,409.0,2062.9999999999995
0.26,2211.7243687060936,96060.90715753805
0.261,315.0,759.0
0.263,92.0,94.0
0.272,1150.582868233126,33676.02733055998
0.274,1050.0,15672.000000000004
0.277,70.0,100.0
0.283,2527.800272521291,105415.37979555591
0.292,130.0,284.0
0.293,3131.9999999999995,144860.00000000003
0.295,1946.3251290550413,66178.415190804
0.307,708.5928952627246,11202.313960507874
0.312,97.0,103.0
0.318,1913.351771107446,100776.91930695242
0.323,150.0,393.0
0.33,1425.0,80929.0
0.332,90.0,108.0
0.336,231.0,616.0000000000001
0.339,91.0,103.0
0.342,1351.728996323503,37084.51011703145
0.346,315.0,2796.0
0.347,95.0,144.0
0.348,274.28270087630386,1636.50206232684
0.349,97.0,101.0
0.351,315.0,761.9999999999999
0.353,503.62486038717356,7413.225478831731
0.356,135.0,161.0
0.365,66.0,578.0
0.37,102.0,157.0
0.377,1220.4765279904423,29355.619961731492
0.38,445.0,6211.000000000002
0.383,77.0,107.0
0.385,80.0,108.0
0.386,2310.0,126186.99999999994
0.391,252.99999999999997,5524.0
0.393,97.0,154.0
0.398,151.25475199146635,303.2029023607788
