evolution rate,length lived,species population time,population
0.295,62,144,2
0.19,4001,288128,72
0.166667,4001,289687,72
0.283333,1545,28210,18
0.178333,4001,289438,72
0.33,1042,43875,42
0.131667,4001,245689,61
0.236667,4001,278670,69
0.05,1114,76860,68
0.201667,4001,269848,67
0.272692,520,3718,7
0.061667,1211,63294,52
0.131667,4001,297467,74
0.145988,402,1288,3
0.085,4001,291156,72
0.19,1553,52198,33
0.096667,4001,272620,68
0.271667,1610,88791,55
0.166667,4001,296588,74
0.142569,136,149,1
0.178333,4001,277424,69
0.342817,85,233,2
0.19,810,9991,12
0.143333,4001,323096,80
0.131667,1521,70284,46
0.213333,4001,273245,68
0.143333,1067,17212,16
0.19,4001,286154,71
0.367214,235,780,3
0.143333,4001,263323,65
0.306667,1946,52459,26
0.178333,4001,290915,72
0.162917,256,1934,7
0.12,4001,307120,76
0.213333,4001,277496,69
0.05,4001,275103,68
0.283333,1401,27035,19
0.19,3450,102290,29
0.388333,625,3015,4
0.137429,227,269,1
0.33,1178,20404,17
0.131667,4001,286873,71
0.225,2464,126135,51
0.131667,4001,261712,65
0.309511,1021,4404,4
0.155,4001,253816,63
0.178333,4001,257679,64
0.178333,4001,280164,70
0.12,4001,275305,68
0.213333,1003,8878,8
0.085,4001,267003,66
0.33,4001,277776,69
0.271667,1666,69707,41
0.085,4001,282856,70
0.12,4001,290027,72
0.213333,4001,280176,70
0.085,1623,39671,24
0.143333,4001,266655,66
0.26,1945,88281,45
0.143333,4001,285266,71
0.085,3657,226878,62
0.236667,1506,50091,33
0.108333,4001,309865,77
0.201667,4001,275694,68
0.05,4001,277917,69
0.085,1640,40918,24
0.326259,82,262,3
0.283333,723,25491,35
0.166667,4001,293637,73
0.288097,292,536,1
0.271667,874,9273,10
0.05,4001,233760,58
0.201667,2021,53103,26
0.108333,4001,273563,68
0.318333,1529,22600,14
0.201667,4001,271561,67
0.12,4001,289095,72
0.201667,1038,17202,16
0.085,4001,276256,69
0.143333,4001,314345,78
0.096667,4001,287705,71
0.385812,90,198,2
0.353333,238,4487,18
0.213333,4001,243973,60
0.190733,223,254,1
0.131667,4001,336515,84
0.085,4001,273525,68
0.096667,1193,83522,70
0.201667,4001,230736,57
0.349158,141,255,1
0.061667,445,33021,74
0.236667,4001,263377,65
0.131667,4001,282449,70
0.213333,1712,41740,24
0.131667,4001,292857,73
0.213333,2547,152961,60
0.096667,4001,140944,35
0.309585,108,115,1
0.399444,95,102,1
0.061667,172,2550,14
0.143333,4001,261899,65
0.096667,4001,286345,71
0.295,1080,27461,25
0.085,4001,263128,65
0.12,4001,291669,72
0.096836,401,32732,81
0.085,4001,289397,72
0.061667,1044,81713,78
0.236667,4001,244727,61
0.061667,4001,225344,56
0.217932,176,512,2
0.225,4001,300454,75
0.189586,175,565,3
0.319392,374,1056,2
0.12,311,4782,15
0.318556,77,80,1
0.225,4001,276085,69
0.05,4001,251720,62
0.096667,4001,290978,72
0.12,4001,279230,69
0.073333,1675,107496,64
0.061667,4001,265846,66
0.225,1513,48936,32
0.12,4001,278969,69
0.225,4001,257387,64
0.296347,86,110,1
0.248333,1112,15232,13
0.131667,4001,267475,66
0.096667,4001,316526,79
0.236667,1244,29106,23
0.085,4001,282844,70
0.271667,1329,35297,26
0.155,4001,286493,71
0.283333,1217,38779,31
0.26,2437,88671,36
0.213333,4001,210120,52
0.295,1209,42511,35
0.12,4001,260354,65
0.145128,78,135,1
0.155,4001,294013,73
0.19,1406,24807,17
0.085,4001,305827,76
0.306667,1027,32515,31
0.248333,4001,283035,70
0.096667,4001,284872,71
0.178333,1375,20702,15
0.096667,4001,293456,73
0.096667,4001,267833,66
0.178045,96,133,1
0.33,4001,246909,61
0.283333,1086,33039,30
0.19,4001,268843,67
0.143333,4001,291786,72
0.377275,138,352,2
0.061667,4001,272023,67
0.166667,4001,297522,74
0.096667,4001,291825,72
0.295,4001,285351,71
0.225,1400,79719,56
0.166667,4001,239286,59
0.271667,1274,27817,21
0.235668,92,95,1
0.248333,1960,95663,48
0.225,4001,266902,66
0.085,4001,254640,63
0.2226,87,178,2
0.248333,1108,12816,11
0.131667,4001,282984,70
0.26,4001,253467,63
0.106885,101,242,2
0.096667,4001,283805,70
0.076581,112,171,1
0.178333,4001,289091,72
0.236667,1449,39563,27
0.155,4001,277988,69
0.118512,83,87,1
0.108333,4001,300314,75
0.131667,1139,35506,31
0.096667,4001,283767,70
0.236667,1013,36387,35
0.19,4001,253359,63
0.05,1287,54933,42
0.127409,133,624,4
0.090549,700,23073,32
0.295,4001,269492,67
0.153228,86,90,1
0.096667,4001,272929,68
0.230005,79,162,2
0.295,4001,273421,68
0.131667,4001,267069,66
0.124688,773,10515,13
0.166667,4001,321191,80
0.225,4001,305720,76
0.085,1143,30955,27
0.213333,4001,261307,65
0.271667,1591,49652,31
0.108333,4001,276236,69
0.178834,125,157,1
0.131667,4001,280385,70
0.225,2330,72178,30
0.131667,4001,272426,68
0.166667,4001,293596,73
0.283333,1179,12203,10
0.155,4001,272642,68
0.33,1208,16239,13
0.143333,4001,317957,79
0.213333,4001,282598,70
0.085,3526,229071,64
