evolution rate,length lived,species population time,population
0.19,54,96,1
0.155994,174,201,1
0.384113,1586,46277,29
0.309729,75,97,1
0.12,545,40180,73
0.28798,69,87,1
0.073333,1089,82886,76
0.384713,1153,168169,145
0.382884,1562,42014,26
0.323304,173,257,1
0.246214,96,97,1
0.115863,78,84,1
0.076169,891,18394,20
0.26,227,1919,8
0.376733,76,82,1
0.1592,96,98,1
0.295,61,452,7
0.376064,75,98,1
0.143333,4001,282319,70
0.085,1267,63572,50
0.336716,102,103,1
0.225,4001,258737,64
0.276748,99,102,1
0.231898,192,736,3
0.367755,113,182,1
0.151045,482,12972,26
0.201667,355,6255,17
0.124697,102,110,1
0.324123,93,153,1
0.301837,75,100,1
0.12,987,82580,83
0.284569,135,209,1
0.343294,119,333,2
0.096667,1531,104735,68
0.118224,230,853,3
0.245103,125,230,1
0.248333,977,33629,34
0.252893,88,96,1
0.108333,801,59650,74
0.267232,170,1264,7
0.363699,84,89,1
0.155,150,2098,13
0.349791,811,96325,118
0.39653,363,1768,4
0.101036,136,147,1
0.154919,4001,242146,60
0.149879,90,96,1
0.118438,93,107,1
0.341634,78,81,1
0.398168,85,112,1
0.170025,1481,48776,32
0.334702,120,141,1
0.158754,397,3641,9
0.395631,211,631,2
0.078284,258,319,1
0.166667,4001,292954,73
0.271667,1037,32310,31
0.374809,87,88,1
0.236667,4001,245323,61
0.061163,94,99,1
0.241821,2105,84792,40
0.073333,357,40213,112
0.294915,153,904,5
0.056719,951,41426,43
0.248333,92,936,10
0.311106,88,91,1
0.143333,4001,271403,67
0.122032,74,197,2
0.314371,189,1030,5
0.178333,4001,302450,75
0.12,1080,78718,72
0.174735,104,112,1
0.167858,321,948,2
0.061667,715,64886,90
0.155888,251,5571,22
0.119758,907,60703,66
0.263782,4001,259855,64
0.112581,558,9976,17
0.231563,70,89,1
0.155,4001,383990,95
0.283989,79,140,1
0.271667,4001,306973,76
0.097404,331,696,2
0.178333,4001,287230,71
0.271667,1248,41261,33
0.209582,89,149,1
0.283333,176,2286,12
0.268422,551,56656,102
0.154172,4001,318154,79
