evolution rate,geometric mean length lived,geometric mean species population time
0.05,2822.0000000000005,192245.99999999997
0.071,225.0,2229.9999999999995
0.075,92.0,96.0
0.082,145.0,147.0
0.097,293.8434957592221,2499.612770010587
0.098,190.0,609.0
0.108,2684.116400388046,155122.70169613636
0.131,99.0,161.0
0.132,497.46201534092893,17488.75518593874
0.136,77.0,79.0
0.143,4001.0,263056.00000000006
0.155,4001.0,244510.00000000003
0.167,3539.865422814753,243601.65641068775
0.169,80.0,99.0
0.17,142.0411835845536,193.2900861120819
0.178,3231.502746401432,185892.34433133612
0.182,190.0,290.0
0.188,98.0,204.99999999999997
0.19,4001.0,270528.13260175264
0.201,354.0,1123.0000000000002
0.202,4001.0,268022.99999999994
0.205,82.0,84.0
0.208,104.0,113.99999999999999
0.213,1002.8266899619423,35083.92902410153
0.225,4001.0,305634.2018524761
0.234,75.0,103.0
0.237,1913.351771107446,81596.16380075715
0.248,3497.292810160453,179089.20686350705
0.26,1314.1780701259631,41356.45294267873
0.263,96.0,106.0
0.269,342.00000000000006,8041.000000000001
0.27,96.0,144.0
0.272,4001.0,287610.0974739935
0.281,421.0,12870.999999999998
0.283,2522.219260889109,115780.07414058775
0.307,358.0572579909532,7755.521259077303
0.327,95.0,104.0
0.329,335.8184033075019,2724.7403546026176
0.358,74.0,88.0
0.365,538.0,13236.000000000004
0.371,78.0,105.0
0.373,80.0,95.0
0.377,4001.0,271501.0
0.388,313.0,6319.000000000002
0.396,184.0,2233.0
