evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1178.5,61244.75
0.059,100.0,103.0
0.061,78.0,100.0
0.062,4001.0,254164.0
0.073,2705.0,171971.4
0.085,4001.0,292005.75
0.088,118.0,119.0
0.091,222.0,278.0
0.097,3446.4,230833.4
0.108,3224.0,226460.33333333334
0.118,89.0,95.0
0.119,94.0,102.0
0.12,2848.5555555555557,193354.66666666666
0.128,94.0,100.0
0.132,3221.8,220616.6
0.143,2837.1666666666665,197655.83333333334
0.149,226.0,3262.0
0.152,93.0,109.0
0.155,3582.285714285714,236494.0
0.166,239.0,2024.0
0.167,4001.0,282966.0
0.178,3985.2,237157.4
0.183,99.0,155.0
0.184,86.0,142.0
0.19,3664.4285714285716,236664.57142857142
0.202,4001.0,274256.6666666667
0.213,4001.0,255300.5
0.22,170.0,296.0
0.225,3800.8571428571427,236370.14285714287
0.237,1183.0,40830.0
0.246,92.0,93.0
0.248,2211.0,122997.33333333333
0.252,92.0,101.0
0.254,1322.0,46522.0
0.26,2592.0,129915.5
0.267,107.0,167.0
0.272,1933.2,87512.6
0.283,2496.5,134811.5
0.295,2285.6666666666665,112272.0
0.299,159.0,238.0
0.307,2077.0,108306.2
0.311,525.0,6903.0
0.316,77.0,92.0
0.318,1984.1666666666667,108552.16666666667
0.337,186.0,374.0
0.342,1927.5,45803.0
0.346,136.0,200.0
0.347,90.0,230.0
0.36,90.0,96.0
0.377,1253.0,19671.5
0.38,142.0,425.0
0.387,74.0,96.0
0.389,125.0,207.0
0.397,87.0,94.0
