evolution rate,geometric mean length lived,geometric mean species population time
0.05,1804.0,201328.99999999994
0.051,1919.7656106931386,59308.258716640834
0.052,1073.3829698667666,60647.73723726222
0.054,486.73238828028633,16234.91489990796
0.055,290.67486507073363,2315.6062123121515
0.056,140.0,204.0
0.057,760.5644514080499,25322.972032143887
0.059,1960.3571103245447,116512.84729161837
0.06,422.4926034855521,12148.586584455
0.061,1128.0,98174.99999999997
0.062,3499.999999999999,177564.0
0.063,2508.5852586667256,140605.8567343479
0.065,154.0,4955.0
0.066,3499.999999999999,206466.99999999997
0.067,101.24722218411722,1487.710321265535
0.068,3499.999999999999,107726.00000000004
0.069,544.7417389376194,8915.959230196684
0.071,83.0,103.0
0.072,579.6550698475775,2953.4706702454328
0.073,1072.0,83815.99999999996
0.075,1530.9999999999998,106243.00000000003
0.076,186.0,252.0
0.077,388.5241305247333,17945.200806901004
0.078,3499.999999999999,157161.99999999997
0.079,3499.999999999999,78280.99999999996
0.08,3499.999999999999,171481.0
0.082,3499.999999999999,122491.06014726139
0.083,3499.999999999999,107525.0
0.084,1292.0000000000002,57884.00000000003
0.085,1902.0000000000002,186558.00000000006
0.086,838.7490685538792,18165.713198220426
0.087,1196.0000000000002,37859.00000000001
0.088,151.0,8629.000000000004
0.089,190.0,295.0
0.09,2253.552750658391,76167.49766140405
0.091,1904.1149386734896,117694.65627488677
0.093,3499.999999999999,254654.0000000001
0.094,1621.2649382503769,44976.32310449578
0.095,3499.999999999999,277244.0000000001
0.096,1694.146743008161,38106.88974330094
0.099,367.79070135064586,3098.9948370399075
0.1,3499.999999999999,106445.26518356742
0.101,951.0,92371.0
0.103,3499.999999999999,100744.99999999999
0.104,1566.365219225708,66877.06968759923
0.105,1922.4484099920708,49925.051638708705
0.106,1681.3415210700869,30042.4171818237
0.107,564.3580423808985,3168.562923471774
0.108,95.0,165.0
0.109,1345.1765683359192,25918.405390764303
0.113,2607.1056748816295,76449.22856379913
0.114,1970.1522783785017,86524.44877605404
0.115,418.326675484727,4151.678855919695
0.118,2315.59927448598,66298.71600566631
0.119,3499.999999999999,124667.41997359357
0.12,3499.999999999999,222901.00000000003
0.121,3499.999999999999,156048.32869954756
0.122,3499.999999999999,64765.99999999997
0.124,3499.999999999999,226922.66886320544
0.125,2085.0000000000005,51551.999999999985
0.126,2679.3358198653523,84370.61507397765
0.127,945.5552292699275,23675.514037561235
0.128,3499.999999999999,181282.0
0.129,3499.999999999999,212860.0
0.131,738.9181280764466,4309.948375560896
0.132,650.7687761409577,3666.635924113547
0.133,3499.999999999999,176916.0
0.135,3499.999999999999,90261.0
0.136,3499.999999999999,145059.00000000006
0.138,2305.2181460292236,94461.568390135
0.139,1758.3205020567057,26500.033634290998
0.14,1196.4530914331747,18228.44033372028
0.141,951.0,19719.999999999993
0.144,3499.999999999999,80280.99999999999
0.145,3499.999999999999,131891.99999999997
0.146,2456.280473822655,80671.51332786279
0.147,898.8206775623007,8729.41398688086
0.148,3499.999999999999,200935.00000000003
0.149,3499.999999999999,88273.00000000001
0.15,3499.999999999999,187766.00000000006
0.151,717.2865536171718,6189.648616844096
0.152,3499.999999999999,157539.0441700089
0.153,3499.999999999999,126571.06726633699
0.154,3499.999999999999,232505.99999999994
0.155,3499.999999999999,66321.28907824395
0.156,875.8080155161407,12569.952245021097
0.158,99.0,110.00000000000001
0.159,87.3818596090999,132.6251339510539
0.16,3499.999999999999,127229.16260040386
0.161,611.9640512317696,4633.616298313877
0.162,714.8426400264606,4135.90908990998
0.163,1333.4166640626627,73001.33901511671
0.164,712.4096530564029,7971.271019373546
0.165,3499.999999999999,94607.15683287392
0.167,3499.999999999999,109595.99999999999
0.17,3499.999999999999,129999.53894045552
0.171,3499.999999999999,134300.99999999994
0.172,775.9999999999999,30119.000000000007
0.174,564.3580423808985,3408.5492515144915
0.176,3499.999999999999,170468.99999999994
0.177,3499.999999999999,152027.35241396524
0.178,3499.999999999999,224138.69464463278
0.179,533.1228143542984,7006.436436615564
0.18,2678.778379739511,105882.25502495459
0.182,3499.999999999999,75209.99999999999
0.183,748.2709800125391,9038.31365027772
0.184,1416.592088463097,30913.772892798068
0.185,3499.999999999999,168993.99999999997
0.186,950.0000000000002,10796.0
0.189,3499.999999999999,226637.51575049842
0.19,3499.999999999999,166277.29794123492
0.191,3499.999999999999,140841.99999999994
0.192,3499.999999999999,106445.99999999999
0.193,1491.0,43308.999999999985
0.194,2841.567358733528,106087.07814115583
0.195,3499.999999999999,197109.89064986067
0.196,1435.356670443483,21095.364666914247
0.197,3499.999999999999,134525.77266828832
0.199,854.8739597387386,22268.009725729098
0.2,3499.999999999999,82586.0
0.201,1732.9166165744962,53417.39135337856
0.202,712.3903424387503,3784.6495214220304
0.204,3499.999999999999,157529.07826790176
0.205,3499.999999999999,61721.0
0.206,3499.999999999999,137490.65879178848
0.207,3499.999999999999,142740.99999999997
0.208,3499.999999999999,109454.37405604219
0.21,3499.999999999999,224034.9999999999
0.211,543.0504840921711,3452.113932035758
0.212,3499.999999999999,158700.89489088053
0.213,3499.999999999999,203087.64026128736
0.214,3499.999999999999,195421.0
0.216,3499.999999999999,55478.00000000002
0.217,1221.7679606644288,31070.374205695793
0.218,105.0,108.0
0.219,3499.999999999999,224406.48016554947
0.22,1175.3885625976957,42736.146178181996
0.221,547.4439193200587,3731.9440932075095
0.222,3499.999999999999,143162.9816223454
0.223,1502.9266089988414,39281.22760241733
0.224,1040.6578677916616,27985.660025859157
0.225,93.0,98.0
0.226,1558.5249436566614,25941.864659272283
0.227,3499.999999999999,164570.99999999994
0.228,1359.241575401553,31820.606286760933
0.229,3499.999999999999,129455.0
0.23,1566.8301222745406,63372.39820612457
0.231,1890.6523321413508,63682.1180109442
0.232,696.8629028392752,3747.530334881777
0.233,1059.178787229233,8982.494922374442
0.234,2214.3847904101945,69517.39235615794
0.235,3499.999999999999,82136.00000000003
0.237,57.99999999999999,544.0
0.238,2154.6342772874946,99917.75520964287
0.239,3499.999999999999,154852.86494591646
0.24,118.0,173.0
0.241,854.8739597387386,31659.64755007489
