evolution rate,length lived,species population time,population
0.383368,65,168,2
0.270248,3500,207748,59
0.21384,3500,126877,36
0.111413,3500,175596,50
0.214441,3500,98132,28
0.184163,3500,135229,38
0.114877,3500,184548,52
0.130166,121,134,1
0.087077,77,99,1
0.322829,63,679,10
0.251353,1451,59403,40
0.220634,694,10276,14
0.220228,97,99,1
0.253043,3500,196542,56
0.108462,3500,253210,72
0.168509,85,102,1
0.164877,792,27505,34
0.24293,3500,153333,43
0.160369,1070,31970,29
0.230968,3500,122193,34
0.269138,3500,181027,51
0.307533,3500,110018,31
0.384449,3500,121902,34
0.226085,1201,34428,28
0.110622,101,5082,50
0.20861,3500,148563,42
0.327989,3500,208129,59
0.066769,3500,92778,26
0.128474,3500,289957,82
0.091257,3500,192309,54
0.286842,94,103,1
0.331943,476,9028,18
0.246855,3500,95014,27
0.167495,233,2692,11
0.155939,86,646,7
0.059629,3500,129321,36
0.137281,152,370,2
0.260662,780,6152,7
0.08029,3500,265077,75
0.236026,3500,175998,50
0.351074,96,100,1
0.07001,3500,56371,16
0.303827,2064,63156,30
0.154091,509,3346,6
0.185411,3500,59754,17
0.359658,3500,134416,38
0.232497,3500,193431,55
0.101837,1399,107792,77
0.32715,301,4180,13
0.277414,1525,38011,24
0.357787,451,9362,20
0.271737,1473,53196,36
0.120233,3500,79323,22
0.346223,3500,186263,53
