timestamp,interval_seconds
1771892643.982409,0.357896
1771892644.565641,0.583342
1771892644.902396,0.336758
1771892645.208331,0.305935
1771892645.543750,0.335414
1771892646.748391,1.204638
1771892647.456136,0.707738
1771892648.765729,1.309592
1771892649.127423,0.361708
1771892649.471880,0.344449
1771892649.901068,0.429197
1771892650.911097,1.010025
1771892651.316434,0.405331
1771892651.686709,0.370287
1771892652.133895,0.447184
1771892652.388917,0.255024
1771892652.730892,0.341974
1771892653.056351,0.325459
1771892653.437294,0.380932
1771892653.894628,0.457344
1771892654.646744,0.752116
1771892655.051382,0.404639
1771892655.387101,0.335719
1771892655.740092,0.352991
1771892656.241758,0.501652
1771892657.276908,1.035162
1771892657.645057,0.368150
1771892657.967114,0.322057
1771892658.553646,0.586531
1771892658.938392,0.384746
1771892659.303028,0.364638
1771892659.610769,0.307740
1771892660.113277,0.502498
1771892660.723336,0.610069
1771892660.938580,0.215245
1771892661.546870,0.608289
1771892661.963836,0.416967
1771892662.360090,0.396254
1771892662.745850,0.385759
1771892663.071689,0.325839
1771892663.440570,0.368881
1771892664.016178,0.575609
1771892664.394965,0.378787
1771892664.771879,0.376905
1771892665.152314,0.380444
1771892665.617667,0.465351
1771892666.005937,0.388268
1771892666.823243,0.817309
1771892667.344928,0.521680
1771892667.655589,0.310667
1771892667.958462,0.302871
1771892668.469734,0.511273
1771892668.836255,0.366521
1771892669.242772,0.406516
1771892669.569191,0.326420
1771892669.913296,0.344105
1771892670.295712,0.382416
1771892670.763703,0.467988
1771892671.543832,0.780119
1771892671.905129,0.361309
1771892672.294105,0.388977
1771892672.644016,0.349911
1771892673.024967,0.380950
1771892673.450907,0.425940
1771892673.801279,0.350372
1771892674.453192,0.651913
1771892674.752172,0.298981
1771892675.160738,0.408564
1771892675.859440,0.698705
1771892676.139253,0.279813
1771892676.402341,0.263089
1771892677.017821,0.615479
1771892677.369232,0.351412
1771892677.743948,0.374715
1771892678.126576,0.382628
1771892678.644490,0.517913
1771892679.009202,0.364711
1771892679.711769,0.702557
1771892680.065961,0.354204
1771892680.814613,0.748648
1771892681.907422,1.092812
1771892682.260635,0.353215
1771892682.523938,0.263302
1771892682.963728,0.439790
1771892683.465094,0.501365
1771892683.786760,0.321667
1771892684.072540,0.285780
1771892684.678643,0.606102
1771892685.243158,0.564515
1771892685.602463,0.359306
1771892686.020917,0.418453
1771892686.575203,0.554287
1771892687.096143,0.520936
1771892688.195512,1.099365
1771892688.608739,0.413233
1771892688.909813,0.301077
1771892689.869298,0.959476
1771892690.161047,0.291759
1771892690.401029,0.239982
1771892690.698458,0.297428
1771892691.043951,0.345494
1771892691.334273,0.290322
1771892691.738045,0.403772
1771892692.172905,0.434858
1771892692.695858,0.522954
1771892692.973719,0.277863
1771892693.351286,0.377566
1771892693.794213,0.442927
1771892694.182140,0.387921
1771892694.585217,0.403084
1771892694.909113,0.323896
1771892695.783841,0.874727
1771892696.581596,0.797753
1771892697.419880,0.838287
1771892697.960893,0.541009
1771892698.335018,0.374130
1771892698.795611,0.460592
1771892699.749547,0.953931
1771892700.492470,0.742924
1771892700.902682,0.410215
1771892701.361929,0.459247
1771892701.676719,0.314792
1771892702.267279,0.590558
1771892703.344369,1.077078
1771892703.648787,0.304423
1771892703.954443,0.305665
1771892704.257918,0.303475
1771892704.554982,0.297064
1771892704.858523,0.303538
1771892705.521511,0.662989
1771892705.882632,0.361123
1771892706.246774,0.364142
1771892706.548997,0.302222
1771892707.271338,0.722341
1771892707.531643,0.260306
1771892707.881995,0.350351
1771892708.188838,0.306844
1771892708.509627,0.320789
1771892708.868268,0.358640
1771892709.200529,0.332263
1771892709.549637,0.349107
1771892710.018393,0.468757
1771892710.411816,0.393422
1771892710.785166,0.373351
1771892711.132609,0.347443
1771892711.576823,0.444212
1771892711.948082,0.371260
1771892712.555767,0.607685
1771892712.983666,0.427897
1771892713.478251,0.494583
1771892714.177576,0.699328
1771892714.735809,0.558229
1771892715.187334,0.451529
1771892715.554100,0.366767
1771892715.814107,0.260008
1771892716.141183,0.327076
1771892716.638219,0.497034
1771892717.359633,0.721414
1771892717.796859,0.437226
1771892718.203496,0.406638
1771892719.166787,0.963288
1771892719.640349,0.473564
1771892721.189168,1.548817
1771892721.595006,0.405830
1771892721.915169,0.320171
1771892722.393447,0.478281
1771892722.663594,0.270146
1771892723.816208,1.152613
1771892724.526627,0.710416
1771892724.972620,0.445996
1771892725.439831,0.467209
1771892725.753927,0.314100
1771892726.708157,0.954221
1771892727.092112,0.383964
1771892727.428953,0.336840
1771892727.781910,0.352957
1771892728.529182,0.747270
1771892728.807548,0.278368
1771892729.105241,0.297695
1771892729.455047,0.349806
1771892729.842739,0.387690
1771892730.942014,1.099272
1771892731.257196,0.315187
1771892731.725213,0.468010
1771892732.072838,0.347633
1771892732.388994,0.316155
1771892732.661263,0.272267
1771892733.139755,0.478492
1771892733.531816,0.392055
1771892733.925034,0.393224
1771892734.797272,0.872238
1771892735.145939,0.348668
1771892735.503218,0.357279
1771892735.854688,0.351469
1771892736.294835,0.440147
1771892736.644869,0.350035
1771892737.107880,0.463010
1771892737.471940,0.364060
1771892737.876536,0.404598
1771892738.440974,0.564429
1771892738.790074,0.349107
1771892739.161956,0.371882
1771892739.505322,0.343367
1771892739.858735,0.353413
1771892740.189456,0.330720
1771892740.600245,0.410790
1771892741.192718,0.592472
1771892742.115525,0.922804
1771892742.400434,0.284912
1771892742.923930,0.523496
1771892743.284292,0.360362
1771892743.675981,0.391688
1771892744.285400,0.609415
1771892745.176197,0.890788
1771892745.520557,0.344375
1771892745.877926,0.357368
1771892746.314022,0.436096
1771892747.060436,0.746413
1771892747.400909,0.340474
1771892747.753810,0.352902
1771892748.208632,0.454822
1771892748.633202,0.424570
1771892748.933830,0.300629
1771892749.195190,0.261361
1771892749.753784,0.558593
1771892750.175686,0.421903
1771892750.587875,0.412188
1771892751.605637,1.017759
1771892751.999953,0.394316
1771892752.314638,0.314688
1771892752.690644,0.376004
1771892753.053579,0.362936
1771892753.386002,0.332419
1771892753.765403,0.379402
1771892754.547698,0.782296
1771892755.235309,0.687611
1771892755.748367,0.513057
1771892756.055541,0.307175
1771892756.385164,0.329623
1771892756.710914,0.325751
1771892757.034777,0.323834
1771892757.392617,0.357868
1771892757.754230,0.361612
1771892758.144341,0.390112
1771892758.971887,0.827546
1771892759.341079,0.369193
1771892759.699224,0.358145
1771892760.065643,0.366420
1771892760.331121,0.265477
1771892760.783016,0.451894
1771892761.127631,0.344615
1771892761.495354,0.367722
1771892761.965567,0.470214
1771892762.323892,0.358326
1771892762.901719,0.577826
1771892763.372023,0.470304
1771892763.726062,0.354040
1771892764.098723,0.372660
1771892764.450499,0.351779
1771892764.774539,0.324040
1771892766.146165,1.371621
1771892766.595275,0.449102
1771892767.153636,0.558372
1771892767.480935,0.327299
1771892767.761527,0.280592
1771892768.276596,0.515065
1771892769.080919,0.804324
1771892769.473560,0.392643
1771892769.772849,0.299290
1771892770.093283,0.320435
1771892770.655235,0.561951
1771892771.739678,1.084438
1771892772.334496,0.594823
1771892772.740702,0.406208
1771892773.120775,0.380072
1771892773.500544,0.379769
1771892773.829927,0.329384
1771892774.307955,0.478028
1771892775.470983,1.163008
1771892776.826576,1.355610
1771892777.152674,0.326100
1771892777.787372,0.634686
1771892778.138118,0.350760
1771892778.627843,0.489724
1771892778.971603,0.343761
1771892779.273289,0.301686
1771892779.826774,0.553479
1771892780.272913,0.446144
1771892780.615337,0.342425
1771892780.965316,0.349978
1771892781.322869,0.357552
1771892781.687739,0.364870
1771892782.250135,0.562396
1771892783.045946,0.795810
1771892783.505108,0.459162
1771892783.878701,0.373595
1771892784.525972,0.647268
1771892785.095126,0.569145
1771892785.895516,0.800393
