timestamp,interval_seconds
1771289492.515047,0.288081
1771289493.147802,0.632917
1771289493.653977,0.506199
1771289494.527471,0.873436
1771289495.047987,0.520566
1771289495.464640,0.416543
1771289495.940074,0.475532
1771289496.595052,0.654947
1771289497.468850,0.873795
1771289497.954752,0.485904
1771289498.480415,0.525669
1771289499.442648,0.962212
1771289500.218468,0.775715
1771289500.745728,0.527343
1771289501.264260,0.518525
1771289501.860278,0.596011
1771289503.474796,1.614495
1771289504.415388,0.940580
1771289505.051995,0.636526
1771289505.700765,0.648855
1771289507.565462,1.864602
1771289508.386131,0.820733
1771289508.905396,0.519267
1771289509.293698,0.388269
1771289510.230185,0.936460
1771289510.946650,0.716442
1771289511.513095,0.566505
1771289512.047905,0.534812
1771289512.977765,0.929835
1771289513.590850,0.613076
1771289514.061975,0.471134
1771289514.644531,0.582524
1771289515.357559,0.712983
1771289515.874303,0.516811
1771289516.378933,0.504610
1771289516.811342,0.432330
1771289517.663628,0.852351
1771289518.928694,1.264986
1771289520.097607,1.168958
1771289520.631247,0.533658
1771289521.212645,0.581308
1771289521.626933,0.414367
1771289522.385411,0.758465
1771289522.885282,0.499853
1771289523.531765,0.646468
1771289524.102246,0.570478
1771289524.580377,0.478130
1771289525.018758,0.438378
1771289525.681728,0.662865
1771289526.287366,0.605716
1771289526.816984,0.529634
1771289527.319559,0.502532
1771289528.015507,0.695968
1771289528.338644,0.323158
1771289528.706658,0.367956
1771289529.134264,0.427636
1771289530.028016,0.893726
1771289530.519241,0.491223
1771289531.181037,0.661751
1771289533.599655,2.418643
1771289534.595645,0.995945
1771289534.933266,0.337666
1771289535.939597,1.006267
1771289536.465866,0.526250
1771289537.342745,0.876914
1771289537.705109,0.362380
1771289538.054408,0.349270
1771289538.407752,0.353351
1771289539.081424,0.673604
1771289539.619051,0.537689
1771289539.996272,0.377213
1771289540.420942,0.424666
1771289541.119796,0.698801
1771289541.770671,0.650919
1771289542.202329,0.431649
1771289542.672376,0.470033
1771289543.241136,0.568757
1771289543.787755,0.546586
1771289544.626279,0.838538
1771289545.113464,0.487169
1771289545.903594,0.790146
1771289546.623685,0.720071
1771289547.189083,0.565399
1771289547.832031,0.642935
1771289550.219052,2.386995
1771289550.559983,0.340942
1771289550.876537,0.316550
1771289551.299842,0.423222
1771289552.438212,1.138415
1771289553.003141,0.564943
1771289553.569882,0.566715
1771289553.931829,0.361909
1771289554.394186,0.462366
1771289554.798877,0.404720
1771289555.398993,0.600101
1771289555.980442,0.581443
1771289556.329091,0.348653
1771289556.776082,0.446975
1771289557.431529,0.655440
1771289557.969239,0.537712
1771289558.454423,0.485176
1771289559.141190,0.686714
1771289560.468624,1.327396
1771289560.979056,0.510488
1771289561.532428,0.553364
1771289561.998736,0.466297
1771289562.403969,0.405249
1771289562.857357,0.453334
1771289563.651663,0.794338
1771289564.330452,0.678728
1771289564.810076,0.479667
1771289565.342654,0.532455
1771289566.274289,0.931705
1771289567.514491,1.240217
1771289568.106812,0.592311
1771289568.580784,0.473955
1771289569.485436,0.904665
1771289570.083528,0.598083
1771289570.775916,0.692372
1771289571.458531,0.682551
1771289572.178980,0.720524
1771289572.546726,0.367736
1771289573.612401,1.065664
1771289574.225903,0.613427
1771289575.453053,1.227202
1771289576.278870,0.825807
1771289576.886126,0.607251
1771289577.376860,0.490650
1771289577.913759,0.536965
1771289578.686169,0.772398
1771289579.162486,0.476328
1771289579.614396,0.451910
1771289580.209180,0.594777
1771289580.762197,0.552938
1771289581.290136,0.527987
1771289582.133273,0.843057
1771289583.179366,1.046120
1771289584.099874,0.920477
1771289584.680271,0.580405
1771289585.368103,0.687833
1771289585.776354,0.408239
1771289586.249423,0.473079
1771289586.836664,0.587203
1771289587.490713,0.654115
1771289588.253134,0.762404
1771289588.997633,0.744449
1771289589.677357,0.679769
1771289591.419577,1.742134
1771289591.915052,0.495463
1771289592.302511,0.387507
1771289592.577598,0.275043
1771289594.025493,1.447886
1771289594.552344,0.526836
1771289594.943725,0.391430
1771289595.468054,0.524278
1771289596.128113,0.660104
1771289597.283324,1.155204
1771289598.336302,1.052892
1771289598.781214,0.444962
1771289599.480305,0.699102
1771289599.871432,0.391025
1771289600.756031,0.884685
1771289602.260979,1.504929
1771289603.596532,1.335534
1771289604.352393,0.755765
1771289604.853698,0.501389
1771289605.762989,0.909270
1771289606.502190,0.739192
1771289607.111516,0.609280
1771289607.919057,0.807590
1771289608.791747,0.872667
1771289609.417834,0.626030
1771289610.452998,1.035131
1771289610.887303,0.434340
1771289611.272471,0.385208
1771289612.010576,0.738088
1771289612.551152,0.540571
1771289612.988332,0.437161
1771289613.484392,0.496070
1771289614.263223,0.778825
1771289614.787851,0.524638
1771289615.634557,0.846648
1771289616.065477,0.430949
1771289616.871317,0.805819
1771289617.387548,0.516245
1771289617.859133,0.471566
1771289618.564645,0.705446
1771289619.869917,1.305311
1771289620.582365,0.712454
1771289620.869337,0.286935
1771289621.222019,0.352720
1771289621.760137,0.538050
1771289622.132485,0.372400
1771289622.514314,0.381785
1771289622.997307,0.483020
