evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2067.6,223825.0
0.051,914.0,12744.0
0.052,1658.5,110682.5
0.057,186.0,1293.0
0.059,1810.0,82289.0
0.06,300.0,1330.0
0.062,1441.25,84287.25
0.069,377.0,2025.0
0.071,234.0,8981.0
0.072,515.0,6436.0
0.073,803.5,32119.75
0.076,59.0,177.0
0.077,180.0,1066.0
0.08,188.0,247.0
0.081,856.0,38361.0
0.085,1442.75,122919.0
0.087,251.0,3060.0
0.09,556.0,17737.0
0.091,408.0,16185.0
0.092,780.0,8651.0
0.094,1285.0,57365.0
0.095,147.0,464.0
0.097,1706.0,147956.0
0.099,110.0,632.0
0.102,283.0,3529.0
0.108,910.0,27244.0
0.112,956.0,47699.0
0.113,101.0,461.0
0.114,102.5,359.0
0.115,1556.0,60944.0
0.116,234.0,1704.0
0.117,186.0,720.0
0.118,116.0,200.0
0.124,110.0,117.0
0.125,112.0,151.0
0.132,1104.0,56129.5
0.133,97.0,282.0
0.137,125.0,996.0
0.138,109.0,199.0
0.14,64.0,164.0
0.141,1138.0,45862.5
0.143,170.0,3079.0
0.144,87.0,99.0
0.151,412.0,6071.0
0.155,107.0,2218.0
0.156,158.0,334.0
0.158,92.0,154.0
0.159,128.0,208.0
0.165,1101.0,40420.0
0.174,120.0,158.0
0.177,123.0,153.0
0.178,142.0,427.6666666666667
0.181,238.33333333333334,2397.6666666666665
0.183,284.0,1679.0
0.186,1135.0,28436.0
0.187,76.0,154.0
0.19,173.0,1796.0
0.191,89.0,98.0
0.195,79.0,102.0
0.202,127.0,356.0
0.203,83.0,98.0
0.208,136.0,153.0
0.209,423.5,7016.0
0.213,190.0,2979.0
0.215,83.0,372.0
0.216,138.0,337.0
0.218,118.0,181.0
0.221,85.5,362.5
0.225,199.0,1975.0
0.228,97.0,148.5
0.231,61.0,93.0
0.233,68.0,108.0
0.238,124.0,621.0
0.241,91.0,104.0
0.245,72.0,109.0
0.252,84.5,139.0
0.258,95.0,201.0
0.26,409.0,4140.0
0.261,125.0,213.0
0.264,57.0,103.0
0.268,141.0,1010.0
0.272,74.0,93.0
0.273,91.0,160.0
0.279,72.0,95.0
0.28,68.0,112.0
0.282,95.0,304.0
0.283,94.0,340.3333333333333
0.289,93.0,105.0
0.29,89.0,94.0
0.296,91.0,100.0
0.297,77.0,94.0
0.299,88.0,89.0
0.3,92.0,158.0
0.305,115.33333333333333,194.33333333333334
0.306,111.0,262.0
0.307,116.0,1460.0
0.309,88.0,149.0
0.31,121.0,213.0
0.314,87.0,111.0
0.316,619.0,4222.0
0.318,73.0,1075.0
0.32,73.0,104.0
0.322,68.0,105.0
0.324,547.0,14456.0
0.329,103.0,107.0
0.33,91.0,650.0
0.34,77.33333333333333,143.33333333333334
0.344,81.0,92.0
0.345,70.0,109.0
0.35,154.0,1926.0
0.351,105.0,166.0
0.355,88.0,147.0
0.359,84.0,90.0
0.361,74.0,154.0
0.363,108.0,314.0
0.365,60.0,143.0
0.366,129.0,154.0
0.369,79.0,107.0
0.37,105.0,188.0
0.377,81.0,702.0
0.381,87.0,108.0
0.383,81.0,95.0
0.385,90.0,96.0
0.388,94.0,1171.0
0.393,75.0,100.0
0.394,64.0,85.0
0.4,99.0,102.0
