evolution rate,length lived,species population time,population
0.341667,76,207,2
0.100266,222,537,2
0.143333,4001,293290,73
0.19,1388,64237,46
0.251465,104,145,1
0.201667,267,1466,5
0.285677,101,109,1
0.282648,123,147,1
0.143333,3816,197185,51
0.236667,1134,27778,24
0.12,2542,116834,45
0.19305,99,103,1
0.213333,716,8904,12
0.131958,374,1980,5
0.238262,90,106,1
0.057178,523,851,1
0.238282,116,142,1
0.178333,4001,307837,76
0.178333,4001,300352,75
0.318333,2009,48973,24
0.267462,100,105,1
0.073333,699,7816,11
0.119189,220,992,4
0.343575,153,200,1
0.392329,80,93,1
0.377743,100,104,1
0.376667,470,3071,6
0.213333,1889,47861,25
0.266904,113,147,1
0.248333,651,19953,30
0.155463,156,160,1
0.375131,109,161,1
0.166667,4001,239755,59
0.346903,84,87,1
0.397469,2051,215149,104
0.348584,135,145,1
0.155,501,6985,13
0.146009,182,209,1
0.12107,89,106,1
0.061667,1086,71510,65
0.315154,286,1120,3
0.166667,4001,303489,75
0.21485,192,302,1
0.178333,4001,264455,66
0.338087,76,81,1
0.178333,4001,213999,53
0.131927,175,342,1
0.052844,495,721,1
0.301345,91,96,1
0.33,85,518,6
0.061667,1453,81032,55
0.323203,1410,61586,43
0.143333,4001,287698,71
0.286076,122,200,1
0.262086,91,547,6
0.155,4001,286084,71
0.175938,67,81,1
0.302759,90,100,1
0.213333,3373,217815,64
0.221845,599,2225,3
0.387372,90,183,2
0.113918,646,33350,51
0.318333,85,706,8
0.271631,83,95,1
0.120355,221,4871,22
0.396158,259,7864,30
0.207752,4001,301584,75
0.131667,1451,149825,103
0.175271,134,212,1
0.166667,4001,314080,78
0.202816,79,93,1
0.182548,144,170,1
0.353618,287,816,2
0.131667,2539,159240,62
0.116969,133,1848,13
0.128108,101,109,1
0.106608,98,101,1
0.343928,89,150,1
0.05,900,77478,86
0.18208,180,655,3
0.213333,4001,237585,59
0.216259,120,190,1
0.264571,84,96,1
0.201898,92,109,1
