evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1651.75,95282.5
0.06,121.0,311.0
0.061,127.0,146.0
0.062,3034.090909090909,193244.9090909091
0.073,3304.1428571428573,222068.7142857143
0.085,4001.0,264507.0
0.088,97.0,199.0
0.091,315.0,10507.0
0.097,2000.857142857143,120619.85714285714
0.108,3155.6666666666665,224658.0
0.112,209.0,471.0
0.12,3263.0,217497.0
0.132,2884.5714285714284,196464.14285714287
0.138,396.0,4045.0
0.143,3441.75,217630.5
0.155,2921.8,181509.6
0.158,168.0,196.0
0.167,3249.75,224032.625
0.168,224.0,643.5
0.177,306.0,679.0
0.178,3380.714285714286,206276.7142857143
0.183,90.0,100.0
0.19,3609.25,232503.25
0.197,86.0,178.0
0.202,3054.5,185552.5
0.207,102.5,342.5
0.213,3579.0,192566.0
0.225,4001.0,284329.5
0.237,2575.0,146387.5
0.248,1568.0,68039.33333333333
0.255,153.5,237.0
0.26,2486.75,104327.5
0.272,1432.0,27814.0
0.283,3079.0,179883.0
0.295,572.0,10450.0
0.307,1408.0,37111.0
0.321,100.0,194.0
0.328,101.0,148.0
0.33,2631.0,143739.0
0.342,1068.0,24443.0
0.344,93.0,98.0
0.35,87.0,102.0
0.351,97.0,101.0
0.353,158.0,1441.0
0.367,148.0,317.0
0.376,107.0,169.0
0.377,402.0,6153.0
0.384,65.0,85.0
0.392,103.0,154.0
