evolution rate,length lived,species population time,population
0.341667,69,308,4
0.05,4001,205311,51
0.131667,4001,280292,70
0.166667,4001,272440,68
0.096667,4001,307010,76
0.078234,235,590,2
0.05,4001,262656,65
0.140737,81,92,1
0.096667,4001,283584,70
0.236667,1171,20891,17
0.108333,4001,257766,64
0.353333,2136,114735,53
0.295,4001,278571,69
0.143333,4001,272601,68
0.188316,98,99,1
0.073333,4001,293646,73
0.306667,1301,14499,11
0.096667,4001,313533,78
0.201667,1451,20496,14
0.108333,4001,289898,72
0.309034,101,146,1
0.061667,4001,273956,68
0.306667,4001,298516,74
0.213333,2127,50074,23
0.096667,4001,231825,57
0.271667,1186,24391,20
0.12,4001,282422,70
0.283333,1288,27392,21
0.073333,4001,197080,49
0.108333,4001,311333,77
0.096667,4001,269069,67
0.108333,4001,297090,74
0.078476,46,55,1
0.212116,263,555,2
0.061667,4001,318968,79
0.166667,4001,286877,71
0.33,1229,30192,24
0.201667,4001,281228,70
0.131667,4001,305326,76
0.148399,257,462,1
0.061667,4001,188376,47
0.155,1180,45478,38
0.12,4001,239093,59
0.225,4001,300562,75
0.271667,4001,286895,71
0.143333,4001,264045,65
0.096667,4001,196817,49
0.306667,1521,29856,19
0.20441,205,344,1
0.201667,4001,291728,72
0.239493,77,99,1
0.073333,4001,276928,69
0.19,1611,22610,14
0.108333,4001,273226,68
0.208194,82,92,1
0.19,4001,280481,70
0.133078,78,82,1
0.073333,4001,266380,66
0.108333,4001,283185,70
0.05,1150,19344,16
0.178333,4001,268335,67
0.143333,4001,292776,73
0.184412,107,124,1
0.085,4001,296535,74
0.131667,4001,311253,77
0.225,1710,33824,19
0.131667,4001,285754,71
0.225,3011,144610,48
0.388333,63,545,8
0.166667,1664,65140,39
0.108333,4001,295156,73
0.201667,1289,12041,9
0.096667,4001,282569,70
0.268378,96,111,1
0.12,4001,308313,77
0.143333,4001,307207,76
0.131667,4001,318918,79
0.061459,92,150,1
0.306667,4001,317684,79
0.103943,416,580,1
0.38983,103,113,1
0.108333,4001,285115,71
0.178333,4001,299142,74
0.096667,1300,78677,60
0.201667,4001,245477,61
0.33,4001,271265,67
0.085,1386,65219,47
0.225,4001,214558,53
0.334059,638,14655,22
0.143333,4001,246491,61
0.178333,1136,44251,38
0.085,4001,262248,65
0.073333,1266,9953,7
0.178333,4001,271982,67
0.05,4001,232698,58
0.085,1013,72200,71
0.318611,1636,51009,31
0.093978,172,1810,10
0.365,425,5244,12
0.131667,4001,271180,67
0.201667,4001,292470,73
0.308307,88,94,1
0.19,4001,286600,71
0.213333,1687,23386,13
0.19,4001,290881,72
0.3558,1727,16386,9
0.365,172,1218,7
0.12,4001,261229,65
0.341667,2688,65494,24
0.271667,4001,265135,66
0.306667,1408,27148,19
0.201667,4001,262369,65
0.057398,87,130,1
0.061667,4001,283197,70
0.306667,1433,19699,13
0.155,4001,274085,68
0.096667,4001,272474,68
0.233819,137,148,1
0.05,4001,286191,71
0.236667,1328,58145,43
0.178333,4001,267862,66
0.101049,80,86,1
0.12,4001,257803,64
0.271667,2203,83782,38
0.131667,4001,261925,65
0.096667,4001,290532,72
0.143333,1500,28957,19
0.085,4001,303230,75
0.225,1253,17760,14
0.248333,2440,126902,52
0.12,4001,262622,65
0.061667,4001,283539,70
0.271667,1033,35652,34
0.073333,4001,242836,60
0.271667,4001,286653,71
0.399739,99,203,2
0.073333,4001,274971,68
0.166667,1541,36915,23
0.131667,4001,194820,48
0.12,1042,81582,78
0.213333,4001,255467,63
0.096667,4001,293142,73
0.283333,4001,281689,70
0.166667,4001,308021,76
0.073333,1956,83161,42
0.155,4001,247039,61
0.143333,1325,32227,24
0.073333,4001,294166,73
0.108333,4001,327737,81
0.085,4001,303212,75
0.271667,1049,59723,56
0.108333,4001,273142,68
0.229262,190,261,1
0.341667,966,10405,10
0.131667,4001,284519,71
0.295,1659,31728,19
0.108333,4001,249956,62
0.173883,89,104,1
0.061667,4001,222629,55
0.225,1744,59072,33
0.166667,4001,262176,65
0.295,1529,43705,28
0.19,4001,239555,59
0.295,4001,273901,68
0.295,1628,37294,22
0.131667,4001,275233,68
0.085,4001,289108,72
0.225,4001,251472,62
0.201667,1378,22675,16
0.131667,4001,281769,70
0.108333,1111,24438,21
0.166667,4001,293769,73
0.341667,1003,21366,21
0.324536,99,105,1
0.061667,719,49257,68
0.19,4001,238057,59
0.213333,1702,25550,15
0.155,4001,267439,66
0.061667,3903,271988,69
0.155,1843,51781,28
0.096667,4001,271109,67
0.061667,2418,140916,58
0.155,4001,249822,62
0.096667,4001,306721,76
0.33,1294,45297,35
0.225,4001,263003,65
0.23957,128,144,1
0.085,4001,302208,75
0.108333,4001,252889,63
0.155,4001,285907,71
0.26,1573,56030,35
0.236667,4001,264695,66
0.085,4001,306823,76
0.05,4001,283351,70
0.302626,90,98,1
0.19,4001,290681,72
0.271667,1552,50173,32
0.108333,4001,262983,65
0.19,4001,305824,76
0.19,4001,264185,66
0.085,4001,315555,78
0.058048,509,7004,13
0.160145,92,107,1
0.341667,225,1051,4
0.318333,1563,71999,46
0.248333,3564,142077,39
