evolution rate,geometric mean length lived,geometric mean species population time
0.07,500.3198976654836,9748.098276074159
0.073,114.99999999999999,731.0
0.074,373.0,79142.00000000003
0.081,328.0,19558.0
0.083,99.0,143.0
0.091,467.0,11466.000000000002
0.093,96.0,156.0
0.096,224.00000000000003,7137.999999999996
0.097,1050.9999999999998,36757.99999999998
0.104,357.71357256889206,7346.8512983454375
0.105,73.0,87.0
0.108,639.0,43227.99999999998
0.116,95.0,112.00000000000001
0.119,171.0,310.0
0.13,238.0,4076.0
0.132,2238.9999999999995,141221.99999999997
0.133,293.00000000000006,1092.0000000000002
0.143,971.8995807846075,15722.67047522745
0.145,90.0,102.0
0.154,724.0,17380.0
0.155,4001.0,275356.99999999994
0.162,322.99999999999994,471.0
0.167,4001.0,277136.0000000001
0.172,89.0,158.0
0.178,4001.0,262324.1104835771
0.185,74.0,86.0
0.186,96.0,121.0
0.19,4001.0,268395.0
0.193,4001.0,266305.0
0.197,295.0,1363.0
0.202,2081.6058704759653,83838.38044714365
0.209,52.0,66.0
0.213,1318.6118443383361,46177.691661654564
0.217,1205.9999999999998,30573.999999999996
0.227,423.00000000000006,1327.9999999999998
0.231,72.41546796092669,89.39798655450804
0.233,120.0,204.0
0.236,309.0,1312.0000000000002
0.241,349.0873816109658,1051.7414130859352
0.246,81.0,138.0
0.248,164.0,936.0
0.262,372.0,3067.0000000000005
0.267,82.0,111.00000000000001
0.27,114.99999999999999,164.0
0.271,93.0,97.0
0.284,94.0,97.0
0.295,583.9657524204652,9035.193191072338
0.3,90.0,97.0
0.301,86.0,108.0
0.305,84.0,90.0
0.307,2418.0,104755.99999999997
0.308,196.69265365030796,355.2773564414147
0.321,78.0,114.99999999999999
0.328,84.0,88.0
0.334,101.0,265.0
0.335,79.0,93.0
0.342,60.55267138610551,381.70626981949545
0.343,4001.0,360931.0000000002
0.344,82.0,105.0
0.353,801.0,47566.00000000001
0.362,2163.0000000000005,226331.0
0.366,73.0,89.0
0.389,344.0,1752.0
0.39,102.0,119.0
0.392,212.0,740.0000000000001
