evolution rate,length lived,species population time,population
0.365,84,310,3
0.156488,286,15518,54
0.094966,184,270,1
0.180479,143,189,1
0.189595,424,6608,15
0.205966,77,96,1
0.199438,81,98,1
0.317878,129,202,1
0.209827,78,142,1
0.157924,84,99,1
0.073333,504,50953,101
0.315224,174,1780,10
0.159433,373,4050,10
0.052024,298,11183,37
0.096677,471,21254,45
0.220739,91,207,2
0.073333,122,2300,18
0.392006,210,706,3
0.080306,298,1217,4
0.365765,82,153,1
0.082188,207,377,1
0.379359,115,415,3
0.229214,206,410,1
0.155,118,1172,9
0.160794,87,146,1
0.253675,843,14999,17
0.201304,114,225,1
0.136017,470,75355,160
0.3571,79,91,1
0.315098,147,443,3
0.230204,101,158,1
0.29034,199,1099,5
0.251464,143,263,1
0.10535,432,138495,320
0.260322,194,1167,6
0.173592,379,19267,50
0.235585,396,15144,38
0.387045,163,508,3
0.106631,471,32384,68
0.283881,124,436,3
0.337444,123,236,1
0.241538,1538,143610,93
0.37389,87,93,1
0.133535,470,63680,135
0.336913,124,1181,9
0.27486,83,107,1
0.244995,1776,192672,108
0.091843,419,30843,73
0.197248,65,87,1
0.119043,298,1273,4
0.104966,65,100,1
0.391821,115,581,5
0.237418,1887,85162,45
0.166212,140,234,1
0.315492,943,70069,74
0.28378,184,809,4
0.211372,252,2156,8
0.241467,357,12541,35
0.140105,1415,187566,132
0.231604,746,109082,146
0.057021,636,32227,50
0.322731,94,99,1
0.130482,471,13293,28
0.282063,92,248,2
0.121721,222,1154,5
0.089888,858,44999,52
0.249599,84,153,1
0.333296,2058,267637,130
0.223762,124,151,1
0.177343,471,4951,10
0.288929,124,288,2
0.304933,84,89,1
0.129681,304,11818,38
0.149738,507,61298,120
0.213484,149,1482,9
0.258718,2319,120161,51
0.306232,146,2557,17
0.175497,151,194,1
0.226658,2359,162630,68
0.383112,330,11542,34
0.155989,106,159,1
0.306918,99,500,5
0.164569,444,3799,8
0.171135,702,6222,8
0.138066,72,104,1
0.177601,46,63,1
0.37207,420,73569,175
0.260107,112,348,3
0.271338,790,41300,52
0.324363,392,4790,12
0.345104,133,263,1
0.323629,85,100,1
0.05,718,35024,48
0.287408,987,95278,96
0.360329,108,157,1
0.324562,97,111,1
0.354997,112,143,1
0.289811,1517,69922,46
0.202651,218,1442,6
0.385225,79,143,1
0.306667,158,1698,10
0.17299,72,145,2
0.222614,587,4704,8
0.206313,85,89,1
0.096667,965,66406,68
0.198373,259,8648,33
0.060864,545,94599,173
0.286027,3372,524406,155
0.3982,722,71996,99
0.05654,186,2708,14
0.146219,493,3542,7
0.140613,84,158,1
0.248333,227,1162,5
0.207079,1139,70758,62
0.184762,1141,22238,19
0.318333,4001,299581,74
0.269046,83,89,1
0.186449,638,56284,88
0.317543,97,101,1
0.052216,471,1059,2
0.281663,4001,278840,69
0.106617,169,241,1
0.082569,114,196,1
0.399331,114,261,2
0.318333,224,1919,8
0.311984,155,753,4
0.345797,125,372,2
0.108292,124,299,2
0.108333,741,39376,53
0.340706,100,470,4
0.17428,367,15357,41
0.201667,4001,255938,63
0.155496,900,30095,33
0.110102,152,644,4
0.159031,2359,445325,188
0.124176,422,15768,37
0.200403,1363,51590,37
0.388304,240,931,3
0.051937,366,2966,8
0.218247,940,92996,98
0.348749,197,2469,12
0.248094,88,97,1
0.177102,460,1716,3
0.15614,92,100,1
0.240014,170,282,1
0.193581,809,37299,46
0.11916,185,5773,31
0.254506,2324,272865,117
0.232664,193,1127,5
0.27001,158,214,1
0.20931,4001,347852,86
0.115465,206,3702,17
0.209077,89,153,1
0.338087,41,42,1
0.199307,4001,304158,76
0.384504,74,91,1
0.253182,85,157,1
0.069698,736,14218,19
0.361215,108,275,2
0.108333,781,44924,57
0.343976,90,204,2
0.13103,157,206,1
0.102731,348,11697,33
0.385863,165,1934,11
0.149716,68,88,1
0.080661,471,23321,49
0.388243,170,1708,10
0.256246,68,82,1
0.260486,131,1497,11
0.376667,60,507,8
0.075233,471,17476,37
0.153161,132,463,3
0.070081,835,20709,24
0.218808,4001,249077,62
0.373972,122,429,3
0.077736,301,466,1
0.365493,97,149,1
0.343211,76,84,1
0.056822,284,995,3
0.327199,1083,154345,142
0.170231,3309,604023,182
0.237449,84,226,2
0.278159,194,837,4
0.280248,88,150,1
0.307435,497,19981,40
0.376667,63,610,9
0.153009,330,1651,5
0.398029,77,86,1
0.183038,70,83,1
0.367585,77,106,1
0.257745,934,46202,49
0.187664,84,99,1
0.18785,37,51,1
0.05,62,877,14
0.156566,103,283,2
0.118642,653,21621,33
0.179501,697,7753,11
0.388333,63,719,11
0.142481,291,1341,4
0.252971,148,776,5
0.059818,471,138027,293
0.124343,346,1091,3
0.178141,178,1225,6
0.284232,473,18450,39
0.320039,788,34790,44
0.102647,127,158,1
0.114523,419,6227,14
0.164112,402,15565,38
0.157591,74,101,1
0.231186,3090,196476,63
0.257652,586,9127,15
0.121606,107,308,2
0.276506,471,12090,25
0.393067,215,4437,20
0.314256,107,139,1
0.085,439,11377,25
0.289395,91,99,1
0.164207,116,154,1
0.256309,95,98,1
0.148433,942,50854,53
0.116293,197,406,2
0.154132,147,219,1
0.058532,469,132440,282
0.077789,471,9065,19
0.36515,73,190,2
0.397738,51,99,1
0.117228,155,207,1
0.131667,717,99193,138
0.267315,237,12871,54
0.181232,2787,182683,65
0.221834,137,167,1
0.348733,174,660,3
0.22428,691,54057,78
0.12,587,25849,44
0.356944,631,45882,72
0.165345,1889,224923,119
0.241716,188,1575,8
0.222689,68,90,1
0.33,64,640,10
0.278397,116,182,1
0.055947,162,799,4
0.339966,204,5169,25
0.26,57,514,9
0.050028,696,41896,60
0.361228,169,298,1
0.26396,336,8280,24
0.135091,600,8018,13
0.12,288,4561,15
0.242792,436,13438,30
0.23029,626,17853,28
0.190926,118,454,3
0.393994,95,109,1
0.148683,469,8543,18
0.263347,63,81,1
0.244322,89,111,1
0.198208,3228,177114,54
0.348125,294,3559,12
0.296164,141,149,1
0.236667,205,4440,21
0.254324,100,183,1
