evolution rate,length lived,species population time,population
0.377,58,98,1
0.054,151,884,5
0.213,59,86,1
0.287,357,1429,4
0.216,155,460,2
0.148,378,1390,3
0.338,58,103,1
0.192,150,299,1
0.144,104,199,1
0.396,103,105,1
0.361,413,5128,12
0.351,156,331,2
0.306,167,586,3
0.274,224,965,4
0.278,348,1996,5
0.237,110,391,3
0.179,56,97,1
0.168,312,916,2
0.188,259,592,2
0.177,130,474,3
0.127,109,192,1
0.095,285,442,1
0.163,107,114,1
0.136,182,316,1
0.339,72,102,1
0.069,108,141,1
0.087,145,426,2
0.187,219,392,1
0.162,501,2888,5
0.171,89,90,1
0.315,71,139,1
0.324,304,1543,5
0.325,613,1820,2
0.227,95,108,1
0.184,97,159,1
0.177,503,3833,7
0.164,166,547,3
0.114,236,768,3
0.181,109,157,1
0.162,77,87,1
0.149,74,92,1
0.162,363,1417,3
0.111,67,96,1
0.093,187,420,2
0.15,51,101,1
0.127,250,515,2
0.119,790,5455,6
0.198,105,255,2
0.168,1096,6298,5
0.18,99,196,1
0.151,223,693,3
0.105,430,2578,5
0.072,850,7930,9
0.329,97,157,1
0.298,233,719,3
0.257,63,109,1
0.247,179,675,3
0.198,150,186,1
0.162,462,3715,8
0.146,213,1671,7
0.062,138,605,4
0.177,95,233,2
0.172,160,309,1
0.124,444,1367,3
0.105,96,134,1
0.184,134,243,1
0.077,317,900,2
0.082,217,870,4
0.099,56,92,1
0.358,785,3032,3
0.335,149,614,4
0.317,203,975,4
0.301,111,170,1
0.227,90,105,1
0.199,835,5077,6
0.179,303,810,2
0.307,61,106,1
0.324,198,977,4
0.236,286,1183,4
0.262,59,102,1
0.255,790,2817,3
0.195,521,4417,8
0.174,65,89,1
0.134,177,362,2
0.105,95,98,1
0.206,490,3263,6
0.153,699,3547,5
0.218,91,94,1
0.215,293,1879,6
0.173,1144,7604,6
0.121,429,768,1
0.208,157,359,2
0.122,125,203,1
0.211,76,83,1
0.084,78,83,1
0.078,194,440,2
0.36,87,151,1
0.309,924,7928,8
0.273,272,1256,4
0.24,66,83,1
0.192,146,572,3
0.137,610,4488,7
0.313,142,418,2
0.355,185,933,5
0.297,329,1501,4
0.268,319,1306,4
0.289,631,5710,9
0.271,87,105,1
0.22,949,9393,9
0.184,212,514,2
0.123,76,102,1
0.122,91,96,1
0.197,64,89,1
0.307,372,4107,11
0.312,87,215,2
0.244,674,2247,3
0.185,107,267,2
0.18,55,93,1
0.133,179,307,1
0.252,258,546,2
0.183,309,956,3
0.143,378,2646,7
0.293,797,6821,8
0.233,60,95,1
0.238,114,307,2
0.2,764,4961,6
0.172,1092,8859,8
0.231,450,2874,6
0.162,358,1180,3
0.17,1362,8435,6
0.065,263,1149,4
0.097,288,395,1
0.121,577,3376,5
0.32,83,101,1
0.296,322,1720,5
0.276,81,165,2
0.224,130,228,1
0.225,207,470,2
0.212,185,287,1
0.123,416,1352,3
0.338,102,106,1
0.201,79,148,1
0.078,59,93,1
0.283,447,1115,2
0.293,75,91,1
0.256,431,2287,5
0.265,570,2619,4
0.199,83,145,1
0.163,392,1854,4
0.164,105,221,2
0.16,711,3956,5
0.172,153,213,1
0.133,79,100,1
0.072,249,299,1
0.24,170,527,3
0.164,351,2153,6
0.188,124,309,2
0.137,199,854,4
0.055,102,187,1
0.098,160,303,1
0.076,260,348,1
0.154,110,252,2
0.144,780,3922,5
0.329,127,291,2
0.201,124,432,3
0.176,1089,8313,7
0.172,247,788,3
0.15,694,4733,6
0.291,56,84,1
0.19,260,1137,4
0.262,147,350,2
0.244,277,1389,5
0.197,506,2611,5
0.161,699,4072,5
0.129,104,137,1
0.074,129,153,1
0.112,399,847,2
0.206,433,2409,5
0.148,521,4158,7
0.131,1285,9848,7
0.159,104,168,1
0.18,81,197,2
0.165,96,210,2
0.111,539,2329,4
0.13,85,106,1
0.348,72,113,1
0.165,1058,9118,8
0.124,144,317,2
0.163,439,1301,2
0.211,91,100,1
0.173,222,772,3
0.17,98,207,2
0.176,295,3943,13
0.161,173,360,2
0.208,319,712,2
0.101,84,102,1
0.139,572,2261,3
0.24,67,99,1
0.118,78,137,1
0.101,469,2298,4
0.073,92,97,1
0.144,219,519,2
0.243,60,109,1
0.126,107,207,1
0.074,323,1176,3
0.224,367,2456,6
0.154,522,4105,7
0.074,80,95,1
0.332,118,499,4
0.099,110,147,1
0.072,280,806,2
0.096,503,2626,5
0.148,243,480,1
0.305,72,101,1
0.275,232,918,3
0.266,144,252,1
0.247,721,6569,9
0.227,987,8336,8
0.2,126,155,1
0.271,83,101,1
0.281,122,427,3
0.245,398,2220,5
0.242,463,1779,3
0.245,242,642,2
0.178,184,490,2
0.262,72,85,1
0.267,130,202,1
0.259,220,712,3
0.242,178,1098,6
0.226,118,418,3
0.25,702,3226,4
0.165,314,692,2
0.103,206,1321,6
0.114,312,1033,3
0.058,247,1051,4
0.144,253,724,2
0.159,186,627,3
0.089,79,148,1
0.08,144,250,1
0.298,154,567,3
0.27,376,2145,5
0.236,181,540,2
0.167,126,224,1
0.319,83,107,1
0.081,167,573,3
0.14,208,446,2
0.38,105,239,2
0.398,122,189,1
0.351,78,94,1
0.361,85,91,1
0.388,200,759,3
0.336,326,2784,8
0.263,89,260,2
0.279,237,509,2
0.248,1743,15470,8
0.225,100,154,1
0.192,289,1082,3
0.173,163,256,1
0.076,190,263,1
0.166,315,2106,6
0.168,125,162,1
0.051,52,53,1
0.056,157,220,1
0.346,90,147,1
0.381,94,255,2
0.305,60,101,1
0.304,72,148,2
0.308,77,106,1
0.298,62,99,1
0.201,78,93,1
0.199,504,1929,3
0.201,642,2863,4
0.175,196,405,2
0.219,49,87,1
0.244,104,219,2
0.2,174,456,2
0.146,710,3189,4
0.06,128,242,1
0.067,846,9113,10
0.36,30,59,1
0.314,138,248,1
0.288,427,5017,11
0.262,99,195,1
0.299,261,1604,6
0.268,300,2114,7
0.205,105,178,1
0.225,89,160,1
0.183,101,145,1
0.139,84,87,1
0.185,630,5009,7
0.259,54,84,1
0.228,216,814,3
0.183,390,1520,3
0.14,396,1629,4
0.12,335,844,2
0.147,223,446,2
0.199,97,247,2
0.234,577,4511,7
0.215,387,2010,5
0.201,140,399,2
0.139,129,272,2
0.143,1185,7392,6
0.069,89,148,1
0.116,79,98,1
0.118,227,377,1
0.113,78,89,1
0.112,787,3165,4
0.317,119,373,3
0.31,407,1783,4
