evolution rate,length lived,species population time,population
0.12,78,280,3
0.143333,4001,262511,65
0.155,1838,87335,47
0.201667,4001,223566,55
0.33,1043,13992,13
0.318333,2671,75302,28
0.201667,4001,284904,71
0.201667,3290,118678,36
0.248333,289,10093,34
0.388333,2039,76723,37
0.213333,4001,243664,60
0.222946,425,2218,5
0.143333,4001,296895,74
0.061667,4001,265297,66
0.19,4001,243194,60
0.073333,4001,285915,71
0.225,4001,300753,75
0.236667,1403,26581,18
0.108333,4001,244328,61
0.083001,90,105,1
0.131667,4001,302056,75
0.213333,4001,299329,74
0.05,1066,60926,57
0.19,4001,270234,67
0.236667,1035,15352,14
0.096667,4001,248841,62
0.05,1103,66671,60
0.213333,4001,238726,59
0.335287,107,109,1
0.185718,99,107,1
0.12,4001,285030,71
0.365,1051,37244,35
0.283333,4001,305516,76
0.248333,1236,36953,29
0.061667,2239,105284,47
0.166667,4001,247050,61
0.397554,124,201,1
0.33,563,10319,18
0.143333,4001,268052,66
0.178333,4001,282865,70
0.376667,1578,72681,46
0.396526,94,115,1
0.096667,1379,61734,44
0.19,4001,327321,81
0.294954,105,112,1
0.178333,93,652,7
0.067942,247,284,1
0.108333,4001,290805,72
0.073333,4001,266389,66
0.337049,300,698,2
0.061667,4001,231643,57
0.178333,1292,61857,47
0.108333,4001,251147,62
0.178333,4001,290693,72
0.381586,110,214,1
0.213333,4001,284511,71
0.108333,4001,299427,74
0.295,4001,298905,74
0.096667,4001,286401,71
0.19,2483,73613,29
0.166667,4001,231203,57
0.225,2290,44487,19
0.085,4001,315878,78
0.081341,180,375,2
0.085,4001,265541,66
0.073779,89,102,1
0.160599,475,4924,10
0.318333,412,12290,29
0.05,1412,77644,54
0.12,4001,242725,60
0.201667,1145,37865,33
0.143333,4001,263388,65
0.061667,1705,109493,64
0.227216,199,472,2
0.172902,4001,275326,68
0.242928,97,100,1
0.388333,1076,16196,15
0.19,4001,278011,69
0.166667,4001,311629,77
0.365,1269,34515,27
0.178333,4001,269828,67
0.271667,1063,18305,17
0.073333,4001,270433,67
0.073333,4001,305401,76
0.295,3328,137773,41
0.05,350,6128,17
0.108333,3350,243188,72
0.33,594,10529,17
0.178333,4001,260164,65
0.224607,83,94,1
0.061667,4001,315179,78
0.295,4001,269800,67
0.108333,4001,268872,67
0.090925,81,110,1
0.096667,4001,276922,69
0.213333,3710,113459,30
0.193982,67,91,1
0.12,4001,265749,66
0.347419,53,56,1
0.085,4001,291583,72
0.295,1254,45521,36
0.19,4001,276106,69
0.271667,1466,56826,38
0.210269,1201,84251,70
0.085,4001,309316,77
0.33,1027,13281,12
0.105954,79,100,1
0.281232,504,5653,11
0.225,1082,52488,48
0.061667,4001,259524,64
0.085,4001,284009,70
0.341667,1200,27673,23
0.271667,4001,259115,64
0.208686,89,97,1
0.073333,4001,264381,66
0.073333,4001,266611,66
0.131667,4001,304525,76
0.295123,84,108,1
0.073333,4001,291479,72
0.108333,4001,297756,74
0.166667,4001,285168,71
0.22255,88,106,1
0.143333,4001,285787,71
0.201667,4001,273965,68
0.096667,4001,301101,75
0.153222,379,540,1
0.143333,4001,321684,80
0.158294,262,487,1
0.27297,133,148,1
0.143333,4001,262649,65
0.213333,1708,35198,20
0.131667,4001,276886,69
0.12,4001,281588,70
0.108333,4001,285861,71
0.213333,1053,23621,22
0.143333,4001,302514,75
0.236667,4001,254087,63
0.206854,138,538,3
0.143333,4001,278958,69
0.110356,95,97,1
0.096667,4001,287548,71
0.12,4001,294633,73
0.131667,4001,268078,67
0.283333,1485,37819,25
0.248333,4001,266865,66
0.19,4001,301251,75
0.310934,89,90,1
0.15986,287,604,2
0.201667,772,9826,12
0.19,4001,245600,61
0.244342,189,406,2
0.073333,4001,289892,72
0.341667,1674,70654,42
0.354017,93,153,1
0.213333,1228,32459,26
0.108333,4001,300429,75
0.096667,4001,311818,77
0.155,4001,270871,67
0.29697,92,95,1
0.061667,4001,361495,90
0.328075,86,236,2
0.38191,112,135,1
0.341667,2703,57113,21
0.108333,4001,285684,71
0.248333,4001,259157,64
0.096667,3008,137308,45
0.26,62,682,11
0.143333,4001,284056,70
0.073333,1216,31843,26
0.108333,4001,289503,72
0.372672,271,857,3
0.19,4001,283408,70
0.058972,907,24571,27
0.306667,4001,232391,58
0.225,1352,16184,11
0.05,4001,237128,59
0.248333,1102,25914,23
0.166667,4001,259732,64
0.213333,4001,289612,72
0.248333,2298,60220,26
0.085,4001,279151,69
0.318333,1056,44408,42
0.271667,2522,65891,26
0.19,4001,200435,50
0.306667,1815,46532,25
0.05,4001,253953,63
0.143333,4001,279295,69
0.318333,2524,128941,51
0.178333,4001,256266,64
0.166667,2664,108169,40
0.12,4001,294380,73
0.38449,128,153,1
0.213333,4001,307599,76
0.12,1113,53792,48
0.166667,4001,276322,69
0.283333,4001,256494,64
0.120474,73,74,1
0.085,4001,288561,72
0.201667,2651,119359,45
0.085,4001,290346,72
0.201667,4001,297750,74
0.19,4001,280103,70
0.131667,4001,292205,73
0.143333,1152,34458,29
0.12,4001,282017,70
0.295,1210,51281,42
0.108333,4001,266490,66
