evolution rate,length lived,species population time,population
0.19,87,95,1
0.061667,4001,266924,66
0.19,4001,282446,70
0.379444,86,88,1
0.307271,144,197,1
0.108333,4001,289451,72
0.12965,201,439,2
0.353333,293,1667,5
0.210146,161,290,1
0.061667,4001,249042,62
0.236027,158,196,1
0.19194,344,14699,42
0.295,4001,279494,69
0.341667,1151,40616,35
0.05,3191,161577,50
0.26,213,2332,10
0.178333,4001,261307,65
0.225,1265,18334,14
0.278926,146,220,1
0.085,141,2651,18
0.236667,4001,266703,66
0.131667,4001,310970,77
0.363195,99,245,2
0.223677,89,157,1
0.166667,4001,287448,71
0.079108,129,153,1
0.155,4001,276164,69
0.271667,2196,58817,26
0.19,4001,258433,64
0.213333,4001,292942,73
0.36099,138,174,1
0.213333,4001,251352,62
0.225,4001,284122,71
0.343802,114,197,1
0.201667,4001,326530,81
0.227734,103,218,2
0.19,1564,19431,12
0.16155,92,98,1
0.057266,123,572,4
0.155,4001,293679,73
0.155,4001,246295,61
0.178333,1891,36110,19
0.096399,100,162,1
0.12,4001,251156,62
0.322144,259,549,2
0.073333,3297,213171,64
0.197269,762,23946,31
0.097489,4001,280786,70
0.073333,1019,45442,44
0.060825,274,1314,4
0.190199,226,1009,4
0.225,390,5727,14
0.096667,4001,278031,69
0.285907,166,196,1
0.348613,64,69,1
0.12,4001,310346,77
0.295,4001,244943,61
0.106627,158,194,1
0.12,4001,311703,77
0.131667,4001,283989,70
0.143333,4001,294443,73
0.108333,1096,50823,46
0.225,4001,265784,66
0.096667,1087,63026,57
0.166667,4001,279865,69
0.245687,89,147,1
0.365,4001,282360,70
0.387,123,149,1
0.213333,4001,291324,72
0.349895,126,247,1
0.213333,4001,298461,74
0.201667,4001,273612,68
0.26,1965,34396,17
0.155,4001,286753,71
0.058393,258,4572,17
0.201667,4001,297868,74
0.166667,4001,282127,70
0.155,1294,55505,42
0.268522,94,149,1
0.085,4001,233334,58
0.392998,131,248,1
0.385912,746,6484,8
0.306667,4001,293342,73
0.295,1200,33214,27
0.143333,4001,282698,70
0.169756,158,262,1
0.19,4001,304118,76
0.260226,87,179,2
0.05,4001,230492,57
0.159755,196,924,4
0.073333,3712,226427,60
0.073333,2815,159963,56
0.19,4001,297354,74
0.283333,2515,74951,29
0.12,4001,267922,66
0.340934,159,211,1
0.213333,4001,269942,67
0.096667,1072,49777,46
0.19,4001,262901,65
0.122169,217,932,4
0.061667,1152,74383,64
0.19,4001,244625,61
0.089269,1014,38481,37
0.340711,172,338,1
0.341667,66,560,8
0.085,4001,267429,66
0.094632,56,75,1
0.085,4001,262893,65
0.143333,4001,265532,66
0.29556,259,1855,7
0.078857,207,402,1
0.238092,96,106,1
0.365,61,496,8
0.225,3022,136738,45
0.05,61,1117,18
0.096667,1075,44686,41
0.236667,4001,278589,69
0.166667,4001,271543,67
0.12,4001,292153,73
0.231112,96,112,1
0.12,4001,281684,70
0.166667,1728,69179,40
0.088033,259,1598,6
0.143333,4001,255218,63
0.32105,87,94,1
0.155,4001,264852,66
0.178333,4001,276102,69
0.056235,254,1169,4
0.05,916,54469,59
0.341667,3730,182244,48
0.213333,4001,285304,71
0.131613,259,912,3
0.33,1526,32947,21
0.132212,90,98,1
0.234402,92,100,1
0.084738,137,157,1
0.216009,86,95,1
0.166667,4001,287174,71
0.316121,158,541,3
0.33,790,15056,19
0.173496,175,405,2
0.33,660,13070,19
0.061667,4001,274769,68
0.26029,176,392,2
0.359587,56,89,1
0.196626,89,95,1
0.321213,299,2431,8
0.306667,641,12624,19
0.051535,83,96,1
0.143333,4001,283074,70
0.178333,4001,265298,66
0.202214,104,109,1
0.19,223,4183,18
0.063038,109,244,2
0.225,4001,293217,73
0.061667,3510,202231,57
0.33,916,17076,18
0.271667,2209,92674,41
0.225,4001,230665,57
0.225,4001,311821,77
0.225,1051,14086,13
0.082356,103,258,2
0.05,191,2909,15
0.2445,86,150,1
0.073333,4001,232903,58
0.253308,425,11676,27
0.388333,65,577,8
0.178333,4001,282509,70
0.257622,88,203,2
0.19,4001,273156,68
0.331038,134,289,2
0.381306,95,193,2
0.353333,165,1296,7
0.050707,18,21,1
0.12,4001,271779,67
0.108333,1213,85361,70
0.32686,523,14750,28
0.341667,426,10555,24
