evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2932.4,168207.2
0.062,2595.875,166949.5
0.073,3584.1111111111113,218041.77777777778
0.078,17.0,25.0
0.08,406.0,5537.0
0.085,4001.0,292011.0
0.089,109.0,278.0
0.093,153.0,193.0
0.097,2770.4444444444443,186169.22222222222
0.1,42.0,43.0
0.108,3789.076923076923,272558.76923076925
0.12,3736.0,258788.18181818182
0.123,163.5,198.5
0.13,406.0,3263.0
0.132,4001.0,283920.3846153846
0.143,3581.285714285714,250421.7142857143
0.155,4001.0,284086.3333333333
0.167,3480.2,228663.8
0.178,3502.3333333333335,219839.16666666666
0.19,4001.0,268058.85714285716
0.193,82.0,99.0
0.198,119.0,764.0
0.202,3342.0,185649.6
0.213,3173.9,190264.0
0.214,181.0,569.0
0.225,1904.5,97741.0
0.227,174.5,242.5
0.237,3408.0,219243.4
0.238,76.0,87.0
0.248,2922.0,159530.83333333334
0.255,233.0,308.0
0.26,2721.5,141331.0
0.263,126.0,336.0
0.271,260.0,752.0
0.272,2465.5,137477.25
0.283,2523.5,132987.0
0.292,81.0,110.0
0.293,109.0,154.0
0.295,1658.2,60850.0
0.296,85.0,97.0
0.299,101.0,280.0
0.307,772.0,11387.333333333334
0.311,110.0,312.0
0.318,1303.5,35652.5
0.33,1129.0,25833.0
0.335,448.5,16696.0
0.336,620.0,29653.0
0.342,2294.0,147529.5
0.344,64.0,94.0
0.348,69.0,87.0
0.354,582.0,11777.0
0.357,252.0,1913.0
0.359,89.0,98.0
0.367,140.0,457.0
0.377,4001.0,249890.0
