evolution rate,length lived,species population time,population
0.248333,78,100,1
0.296921,270,935,3
0.149151,1003,22514,22
0.098829,406,18947,46
0.139369,118,149,1
0.05,546,22129,40
0.247455,259,445,1
0.202499,85,101,1
0.29693,187,808,4
0.213333,466,7947,17
0.184012,105,413,3
0.352253,94,106,1
0.085,534,13679,25
0.37604,105,113,1
0.338138,158,339,2
0.155,4001,293319,73
0.326405,137,158,1
0.143333,4001,368755,92
0.08605,406,23559,58
0.20263,98,110,1
0.33,632,7129,11
0.337948,88,105,1
0.085,413,38911,94
0.233864,86,106,1
0.318882,107,201,1
0.225,219,1774,8
0.187556,90,103,1
0.104164,258,4028,15
0.111958,222,1059,4
0.318333,958,26842,28
0.377935,138,151,1
0.215795,218,413,1
0.26,481,2978,6
0.178333,2290,66491,29
0.190056,93,139,1
0.376667,614,11530,18
0.279938,227,400,1
0.271667,4001,281886,70
0.163845,85,96,1
0.17621,98,103,1
0.166667,4001,305198,76
0.341719,78,85,1
0.257835,223,993,4
0.283333,195,1980,10
0.211191,88,91,1
0.25128,123,187,1
0.178333,59,482,8
0.283333,1713,30390,17
0.243567,352,2232,6
0.19,4001,282394,70
0.131667,1034,250339,242
0.240818,1286,19582,15
0.153295,4001,438911,109
0.155,2104,71785,34
0.19,4001,281957,70
0.322841,71,97,1
0.166667,4001,260512,65
0.26,1051,14008,13
0.347284,106,113,1
0.185083,87,102,1
0.108333,683,14523,21
0.0933,363,1033,2
0.312785,92,111,1
0.128941,214,261,1
0.1076,243,587,2
0.166667,4001,287611,71
0.273174,516,13958,27
0.261361,124,205,1
0.143333,1233,39202,31
0.26546,44,48,1
0.291343,204,606,2
0.061667,552,33842,61
0.131667,2180,197277,90
0.08261,92,100,1
0.193,4001,286632,71
0.162919,164,924,5
0.131667,2103,254906,121
0.198196,132,138,1
0.36546,83,98,1
0.277722,3481,200828,57
0.386366,93,102,1
0.143333,2530,231350,91
