timestamp,interval_seconds
1772020475.590279,1.150369
1772020476.453959,0.863911
1772020477.328761,0.874797
1772020478.132818,0.804062
1772020479.214094,1.081280
1772020480.069753,0.855657
1772020480.986458,0.916681
1772020481.787556,0.801121
1772020483.047992,1.260418
1772020483.905564,0.857592
1772020484.623122,0.717541
1772020485.421834,0.798730
1772020486.740109,1.318268
1772020487.498024,0.757906
1772020488.208899,0.710893
1772020488.912662,0.703763
1772020490.083788,1.171122
1772020490.915075,0.831289
1772020491.728678,0.813583
1772020492.501562,0.772905
1772020493.779066,1.277487
1772020494.676186,0.897136
1772020495.555576,0.879390
1772020496.291085,0.735497
1772020497.820298,1.529220
1772020498.830134,1.009837
1772020499.771378,0.941246
1772020500.689924,0.918548
1772020501.839603,1.149675
1772020502.618266,0.778647
1772020503.564704,0.946448
1772020504.430719,0.866025
1772020505.579019,1.148299
1772020506.333474,0.754453
1772020507.509117,1.175645
1772020508.419210,0.910086
1772020509.592090,1.172886
1772020510.315237,0.723135
1772020511.015424,0.700205
1772020511.779648,0.764213
1772020513.043850,1.264198
1772020513.821807,0.777969
1772020514.546576,0.724770
1772020515.331327,0.784745
1772020516.370626,1.039303
1772020517.098051,0.727426
1772020517.842673,0.744623
1772020518.650042,0.807369
1772020519.845449,1.195408
1772020520.716237,0.870780
1772020521.614671,0.898425
1772020522.451918,0.837262
1772020523.524989,1.073067
1772020524.183662,0.658675
1772020524.892354,0.708697
1772020525.725981,0.833624
1772020526.916378,1.190391
1772020527.791925,0.875552
1772020528.482424,0.690496
1772020529.391145,0.908725
1772020530.484937,1.093777
1772020531.335485,0.850562
1772020532.204818,0.869335
1772020533.027848,0.823023
1772020534.206995,1.179141
1772020535.095108,0.888102
1772020535.850185,0.755097
1772020536.794981,0.944796
1772020537.768969,0.973985
1772020538.532353,0.763384
1772020539.312006,0.779648
1772020540.268378,0.956381
1772020541.275857,1.007471
1772020542.219702,0.943852
1772020543.043755,0.824054
1772020544.071492,1.027735
1772020545.130448,1.058953
1772020545.876598,0.746157
1772020546.652071,0.775474
1772020547.471169,0.819096
1772020548.580052,1.108860
1772020549.423641,0.843611
1772020550.195894,0.772253
1772020550.972470,0.776579
1772020551.952745,0.980270
1772020552.746030,0.793274
1772020553.515962,0.769946
1772020554.479527,0.963563
1772020555.663761,1.184237
1772020556.407196,0.743434
1772020557.242461,0.835265
1772020558.126581,0.884118
1772020559.208881,1.082299
1772020560.095283,0.886398
1772020560.985774,0.890500
1772020561.900208,0.914433
1772020563.139099,1.238890
1772020563.994790,0.855694
1772020564.960459,0.965668
1772020565.687595,0.727129
1772020566.855828,1.168237
1772020567.588943,0.733116
1772020568.444415,0.855465
1772020569.292486,0.848073
1772020570.471631,1.179149
1772020571.264903,0.793274
