timestamp,interval_seconds
1771594517.027873,0.794100
1771594517.372951,0.345157
1771594517.708501,0.335552
1771594518.162439,0.453926
1771594519.116952,0.954518
1771594519.550982,0.434035
1771594519.978447,0.427465
1771594520.279525,0.301077
1771594520.761906,0.482383
1771594521.559187,0.797279
1771594521.923687,0.364499
1771594522.436574,0.512890
1771594522.735812,0.299239
1771594523.141833,0.406021
1771594523.659567,0.517733
1771594524.232050,0.572483
1771594525.413129,1.181079
1771594526.650726,1.237594
1771594526.982399,0.331676
1771594527.302512,0.320113
1771594527.578842,0.276331
1771594528.385323,0.806463
1771594529.357189,0.971875
1771594529.815520,0.458338
1771594530.178565,0.363047
1771594530.895637,0.717072
1771594531.249100,0.353465
1771594531.626016,0.376915
1771594531.931715,0.305699
1771594532.343001,0.411285
1771594532.951320,0.608320
1771594533.506422,0.555098
1771594534.196657,0.690236
1771594534.524474,0.327819
1771594535.234861,0.710383
1771594535.874540,0.639681
1771594536.401314,0.526770
1771594536.929220,0.527910
1771594537.425354,0.496135
1771594537.715209,0.289855
1771594538.462843,0.747629
1771594539.320309,0.857459
1771594539.916667,0.596367
1771594540.283257,0.366593
1771594540.902995,0.619731
1771594541.660192,0.757203
1771594542.017588,0.357383
1771594542.621763,0.604188
1771594543.086792,0.465027
1771594543.650502,0.563713
1771594544.058388,0.407884
1771594544.658880,0.600494
1771594545.147512,0.488632
1771594545.610348,0.462836
1771594546.804541,1.194188
1771594547.073667,0.269133
1771594547.830593,0.756923
1771594548.442276,0.611682
1771594549.071500,0.629225
1771594549.392516,0.321016
1771594549.902694,0.510178
1771594550.371020,0.468323
1771594550.737316,0.366301
1771594551.140044,0.402730
1771594551.531622,0.391577
1771594551.999862,0.468241
1771594552.277107,0.277245
1771594552.550501,0.273393
1771594553.241676,0.691168
1771594553.828942,0.587268
1771594554.117852,0.288906
1771594554.654221,0.536378
1771594555.169001,0.514779
1771594555.931301,0.762296
1771594557.289007,1.357702
1771594558.600920,1.311915
1771594558.939861,0.338946
1771594559.472114,0.532253
1771594559.801076,0.328963
1771594560.050857,0.249782
1771594560.652753,0.601896
1771594561.105838,0.453083
1771594561.698491,0.592655
1771594561.977240,0.278751
1771594562.420138,0.442897
1771594562.844134,0.423996
1771594563.689495,0.845351
1771594564.283938,0.594453
1771594565.227510,0.943570
1771594565.624047,0.396538
1771594566.030249,0.406201
1771594567.463580,1.433327
1771594568.067422,0.603838
1771594568.601962,0.534547
1771594569.033074,0.431109
1771594569.375631,0.342562
1771594569.978400,0.602765
1771594570.748664,0.770256
1771594571.278331,0.529680
1771594571.747392,0.469059
1771594572.114573,0.367181
1771594572.647543,0.532959
1771594573.049914,0.402383
1771594573.442160,0.392247
1771594573.884272,0.442111
1771594574.210954,0.326677
1771594575.086318,0.875361
