evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1106.5,51956.5
0.061,101.0,150.0
0.062,2022.0,139194.2
0.069,71.0,91.0
0.073,131.0,265.0
0.074,171.0,481.0
0.079,159.0,314.0
0.085,4001.0,303315.0
0.093,297.0,3102.0
0.095,241.0,1509.0
0.097,4001.0,281697.0
0.107,83.0,145.0
0.108,2700.3333333333335,187120.33333333334
0.118,96.0,97.0
0.123,98.0,157.0
0.132,3246.8,221835.8
0.143,3226.4,225840.6
0.155,1448.6666666666667,93550.0
0.163,95.0,106.0
0.167,4001.0,264640.0
0.178,3550.3333333333335,223866.33333333334
0.189,104.0,237.0
0.19,2693.6666666666665,144638.33333333334
0.197,176.0,300.0
0.202,3372.25,201400.0
0.213,1052.0,17007.0
0.215,99.0,106.0
0.225,1510.75,86975.25
0.233,428.0,15435.0
0.237,4001.0,262426.0
0.247,97.0,105.0
0.248,1703.1666666666667,95754.66666666667
0.26,642.5,26968.5
0.263,245.0,285.0
0.272,2750.75,175338.75
0.284,100.0,114.0
0.287,98.0,108.0
0.295,1119.3333333333333,21121.0
0.306,83.0,101.0
0.307,3955.0,258976.5
0.315,256.0,2873.0
0.317,169.0,258.0
0.318,84.0,88.0
0.342,1093.3333333333333,23731.0
0.343,144.0,208.0
0.347,168.0,3451.0
0.352,85.0,94.0
0.361,595.0,17324.0
0.389,208.0,693.0
0.398,183.0,290.0
