evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,777.0,36550.0
0.051,726.0,26842.0
0.055,652.5,13810.5
0.056,268.5,7201.0
0.058,570.0,34297.0
0.06,138.0,511.0
0.061,480.0,32599.0
0.062,541.0,30496.0
0.063,702.0,30684.0
0.064,702.5,85617.0
0.069,442.0,7214.0
0.07,753.0,8901.0
0.071,483.5,50881.5
0.073,480.0,15727.666666666666
0.074,441.0,9603.0
0.075,523.0,30777.0
0.076,561.0,34790.0
0.077,145.0,391.3333333333333
0.079,638.0,118832.0
0.081,770.0,36270.0
0.083,464.0,19364.0
0.085,681.0,39176.75
0.087,594.0,52446.0
0.09,647.0,47468.0
0.091,362.0,14908.0
0.096,515.0,16336.0
0.109,814.0,32752.5
0.11,163.0,2035.0
0.111,671.0,35729.0
0.113,609.0,18482.0
0.116,648.0,38746.0
0.118,821.0,24527.0
0.12,474.0,15615.0
0.121,114.0,261.0
0.127,125.0,911.0
0.129,507.0,28206.0
0.131,473.0,33706.0
0.132,741.5,25367.0
0.133,155.66666666666666,856.3333333333334
0.135,1297.0,49370.0
0.137,350.6666666666667,16128.0
0.139,648.0,183828.0
0.14,400.5,1508.5
0.142,647.0,34224.0
0.144,645.0,134188.0
0.145,88.0,111.0
0.146,374.5,92546.5
0.148,880.0,74607.5
0.149,253.0,5401.0
0.15,83.0,103.0
0.152,543.0,17275.0
0.153,649.0,40219.0
0.154,1946.0,116061.0
0.155,209.0,2157.5
0.161,2023.5,204748.5
0.162,680.0,55352.0
0.163,649.0,41311.0
0.164,406.0,39981.0
0.165,386.5,6570.5
0.167,4001.0,280537.0
0.168,697.0,87018.5
0.169,1014.0,31355.0
0.17,146.0,569.0
0.171,148.0,3668.0
0.174,619.5,52695.0
0.175,609.0,26798.0
0.177,203.5,3842.5
0.178,265.0,5232.0
0.179,1677.3333333333333,100951.0
0.182,1179.0,133660.5
0.183,150.0,220.0
0.186,210.5,960.5
0.189,76.0,101.0
0.19,94.0,100.0
0.192,3160.0,220540.0
0.193,1419.3333333333333,118793.66666666667
0.202,325.5,2813.5
0.203,470.0,18459.0
0.205,2398.0,112252.0
0.206,467.0,11834.0
0.207,4001.0,420954.0
0.208,148.0,310.5
0.209,104.0,244.0
0.21,388.0,16791.0
0.214,815.0,23929.0
0.218,624.0,37713.0
0.219,144.0,267.0
0.221,264.0,1025.0
0.224,95.0,116.5
0.226,756.0,17856.0
0.227,4001.0,321221.0
0.233,639.0,22376.0
0.234,881.5,41713.5
0.235,930.0,66122.0
0.236,315.0,12419.5
0.237,76.0,95.0
0.239,400.0,3154.0
0.241,476.0,32219.0
0.242,2523.0,287782.0
0.243,1061.0,54421.0
0.246,97.0,173.0
0.248,313.5,7558.5
0.256,445.0,25786.0
0.257,907.0,43244.0
0.258,84.0,108.0
0.259,140.0,821.0
0.26,195.0,1874.5
0.261,72.0,89.0
0.263,1535.6666666666667,100255.33333333333
0.268,559.0,9131.0
0.273,950.5,47272.5
0.275,306.0,6313.0
0.276,127.0,208.0
0.278,90.0,233.0
0.279,111.5,231.0
0.282,293.0,4576.5
0.286,165.5,572.5
0.287,166.0,591.0
0.289,116.0,206.0
0.292,90.0,100.0
0.293,2241.0,169577.0
0.294,95.0,100.0
0.296,305.0,36580.5
0.298,1094.0,56748.0
0.299,1038.0,43908.0
0.3,256.0,1359.5
0.304,170.5,765.5
0.305,538.0,16954.5
0.306,73.0,143.0
0.307,301.0,2028.0
0.308,202.0,849.0
0.309,73.0,97.0
0.312,63.0,86.0
0.314,159.0,437.0
0.318,99.0,224.0
0.322,96.0,188.0
0.325,360.0,9287.0
0.33,99.0,151.0
0.331,172.0,311.0
0.333,977.0,43109.0
0.335,99.0,151.5
0.336,159.0,618.0
0.338,542.3333333333334,17128.666666666668
0.341,86.0,109.0
0.342,620.5,76067.5
0.344,161.0,1710.0
0.347,229.0,2422.0
0.348,96.0,124.0
0.351,66.0,92.0
0.353,91.0,179.0
0.354,66.0,94.0
0.355,100.0,195.0
0.363,136.5,395.0
0.364,461.0,5768.0
0.365,125.0,226.5
0.366,74.0,91.0
0.367,847.0,55253.0
0.368,123.0,350.0
0.369,1186.0,59607.0
0.371,90.5,122.5
0.372,302.0,2530.0
0.373,1186.0,138972.0
0.375,103.5,176.0
0.376,1085.0,120580.0
0.377,66.0,517.0
0.378,199.0,1819.5
0.379,119.0,163.0
0.38,1181.0,162587.0
0.384,278.0,1044.0
0.387,91.0,152.0
0.389,177.5,520.0
0.39,164.0,544.0
0.391,83.0,95.0
0.392,92.0,98.0
0.393,528.6666666666666,26435.333333333332
0.396,281.5,3819.5
0.399,627.0,40592.0
