evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1543.5,146628.5
0.054,145.5,923.0
0.062,2874.0,226559.66666666666
0.067,413.0,1728.0
0.073,2303.0,310119.5
0.074,78.0,92.0
0.075,91.0,525.0
0.078,2199.0,148883.0
0.08,422.0,4419.0
0.083,774.0,84474.0
0.092,288.0,811.0
0.096,161.0,702.0
0.097,367.0,4694.0
0.104,366.0,6080.0
0.108,333.0,9033.0
0.109,95.0,279.0
0.117,165.0,1726.0
0.119,78.5,407.5
0.121,115.0,174.0
0.122,69.0,196.0
0.126,89.0,133.0
0.128,428.5,15141.5
0.13,100.0,157.0
0.132,605.5,52393.0
0.133,124.0,1802.0
0.134,79.0,367.0
0.136,113.0,152.0
0.137,109.0,214.0
0.142,195.0,594.0
0.143,216.5,3664.0
0.144,88.0,277.0
0.147,269.0,3744.0
0.15,78.0,176.0
0.152,656.0,15906.0
0.154,65.0,102.0
0.155,901.0,44121.0
0.158,105.0,399.0
0.16,115.0,287.0
0.169,89.0,248.0
0.173,100.0,150.0
0.177,477.0,33716.0
0.178,619.3333333333334,26621.0
0.187,173.0,199.0
0.188,818.0,24693.0
0.203,139.0,203.0
0.207,247.0,2954.0
0.212,74.0,87.0
0.214,81.0,112.0
0.215,1076.0,40134.0
0.222,312.0,15255.0
0.223,60.0,109.0
0.225,285.0,4971.0
0.239,229.0,1989.0
0.271,43.0,86.0
0.285,111.0,148.0
0.293,422.0,21658.0
0.294,69.0,105.0
0.299,139.0,1035.0
0.305,108.5,825.5
0.307,116.0,1247.0
0.308,64.0,97.0
0.315,286.0,7433.0
0.32,68.0,147.0
0.326,128.5,303.0
0.329,64.0,82.0
0.356,79.0,103.0
0.364,65.0,94.0
0.365,144.0,955.0
0.369,79.0,97.0
0.37,98.0,422.0
0.379,105.0,200.0
0.391,57.0,100.0
0.392,67.0,96.0
0.394,95.0,112.0
