timestamp,interval_seconds
1771290436.158948,0.948847
1771290436.552549,0.393817
1771290437.204998,0.652439
1771290437.820660,0.615738
1771290438.500999,0.680293
1771290439.314694,0.813707
1771290439.790934,0.476261
1771290440.586280,0.795265
1771290441.170248,0.583963
1771290442.233490,1.063209
1771290442.653911,0.420481
1771290443.146159,0.492136
1771290443.690325,0.544277
1771290444.328348,0.638022
1771290444.847392,0.519042
1771290445.463327,0.615767
1771290447.621805,2.158192
1771290449.282465,1.660960
1771290450.105151,0.822750
1771290450.873356,0.768205
1771290451.771601,0.898219
1771290452.783530,1.011956
1771290453.756291,0.972765
1771290454.137325,0.381038
1771290454.680740,0.543317
1771290455.054692,0.374024
1771290455.858291,0.803551
1771290456.395517,0.537156
1771290456.999034,0.603613
1771290457.499320,0.500276
1771290458.475020,0.975687
1771290458.981394,0.506303
1771290459.415319,0.433941
1771290459.778785,0.363524
1771290460.397652,0.618846
1771290460.823814,0.426152
1771290461.401576,0.577750
1771290462.512179,1.110535
1771290462.973180,0.461078
1771290463.297798,0.324595
1771290463.836939,0.539126
1771290464.445494,0.608547
1771290465.222672,0.777191
1771290465.624714,0.402028
1771290466.088978,0.464268
1771290466.521215,0.432223
1771290467.062983,0.541744
1771290467.854687,0.791733
1771290468.333355,0.478526
1771290469.137154,0.803894
1771290470.760075,1.622872
1771290471.218622,0.458516
1771290471.718450,0.499914
1771290472.224136,0.505655
1771290473.626829,1.402682
1771290474.902993,1.276137
1771290475.326484,0.423453
1771290476.043338,0.716907
1771290476.927243,0.883876
1771290477.335398,0.408175
1771290477.803078,0.467649
1771290478.253731,0.450658
1771290478.902768,0.648936
1771290479.644924,0.742231
1771290480.026272,0.381361
1771290480.412236,0.385942
1771290480.762925,0.350692
1771290481.493026,0.730085
1771290482.030993,0.537897
1771290482.473049,0.442138
1771290482.960460,0.487408
1771290483.541091,0.580621
1771290484.072428,0.531317
1771290484.718746,0.646309
1771290485.759498,1.040732
1771290486.596217,0.836709
1771290486.965968,0.369759
1771290487.488542,0.522581
1771290488.017059,0.528451
1771290488.437041,0.419973
1771290488.768449,0.331479
1771290489.102728,0.334262
1771290489.609878,0.507152
1771290490.469926,0.860006
1771290491.028392,0.558477
1771290491.638260,0.609790
1771290492.047643,0.409451
1771290492.816998,0.769272
1771290493.225539,0.408632
1771290493.640716,0.415165
1771290494.549215,0.908471
1771290495.048737,0.499505
1771290495.540166,0.491442
1771290496.344940,0.804753
1771290497.147844,0.802914
1771290497.792640,0.644774
1771290498.298437,0.505802
1771290498.869195,0.570691
1771290500.054234,1.185073
1771290500.572507,0.518268
1771290500.985330,0.412820
1771290501.440837,0.455489
1771290502.541764,1.100903
1771290503.704602,1.162855
1771290505.174530,1.469903
1771290505.804920,0.630334
1771290506.537958,0.733057
1771290507.135122,0.597167
1771290507.722173,0.587058
1771290508.317163,0.594946
1771290509.367714,1.050587
1771290510.048630,0.680922
1771290510.722734,0.674088
1771290511.266994,0.544261
1771290512.045830,0.778808
1771290512.660506,0.614695
1771290513.577952,0.917407
1771290515.049250,1.471191
1771290516.213538,1.164346
1771290517.144172,0.930657
1771290517.702278,0.558012
1771290518.284863,0.582628
1771290518.761483,0.476606
1771290519.171042,0.409620
1771290519.670277,0.499157
1771290520.519752,0.849496
1771290520.894484,0.374764
1771290521.520818,0.626259
1771290522.475041,0.954217
1771290523.819807,1.344799
1771290524.471271,0.651436
1771290525.784173,1.312834
1771290526.238505,0.454415
1771290526.758419,0.519831
1771290527.613681,0.855269
1771290528.438059,0.824426
1771290528.770212,0.332123
1771290529.212292,0.442109
1771290530.550613,1.338280
1771290531.574763,1.024150
1771290532.115244,0.540490
1771290533.152245,1.036917
1771290533.571052,0.418865
1771290534.772430,1.201368
1771290535.338710,0.566278
1771290536.230700,0.891919
1771290536.847637,0.616980
1771290537.466276,0.618628
1771290538.794664,1.328331
1771290539.379424,0.584766
1771290539.872305,0.492921
1771290540.594085,0.721746
1771290541.963624,1.369548
1771290542.673683,0.709969
1771290543.841265,1.167604
1771290544.327132,0.485913
1771290544.937698,0.610424
1771290545.443001,0.505343
1771290545.790045,0.347122
1771290546.251070,0.460952
1771290546.665041,0.414023
1771290547.372712,0.707662
1771290547.800783,0.428011
1771290549.564217,1.763474
1771290550.081733,0.517522
1771290550.795722,0.713981
1771290551.222810,0.427078
1771290551.677492,0.454575
1771290552.098123,0.420712
1771290552.813118,0.714976
1771290553.588054,0.774949
1771290554.807531,1.219391
1771290555.183751,0.376312
1771290555.619441,0.435581
1771290556.549866,0.930493
1771290557.633111,1.083244
1771290558.372140,0.738949
1771290558.765126,0.393063
1771290559.954550,1.189391
1771290560.954865,1.000180
1771290561.582867,0.628072
1771290562.337278,0.754472
1771290563.426442,1.089153
1771290565.378934,1.952433
1771290565.807228,0.428334
1771290566.478791,0.671534
1771290567.380114,0.901317
1771290568.022145,0.642027
1771290568.431545,0.409327
1771290569.182841,0.751299
1771290570.343470,1.160674
1771290570.905139,0.561635
