evolution rate,geometric mean length lived,geometric mean species population time
0.05,1429.711463664626,137689.07200424327
0.051,486.00000000000006,9423.000000000004
0.052,2771.999999999999,456690.0000000001
0.057,251.7141235608364,4723.299694069813
0.058,89.7997772825746,251.39610179953067
0.059,4001.0,206516.99999999997
0.06,1307.0000000000005,38684.99999999999
0.061,337.0,10918.999999999996
0.062,1123.9999999999998,15059.999999999996
0.068,152.0,162.0
0.07,798.0,24511.00000000001
0.073,4001.0,337260.00000000006
0.074,1067.0000000000002,58806.99999999999
0.077,310.8565799629401,1420.4455052582744
0.078,1430.0,92984.0
0.079,549.0,119659.99999999999
0.081,1377.0,53318.000000000015
0.082,108.0,219.0
0.085,890.0347215464052,70156.18964983257
0.09,2351.0,304197.0000000002
0.093,4001.0,395028.9999999998
0.094,279.0,1136.0
0.095,225.51274908527898,3630.777464951551
0.097,651.3182015028422,26750.011773639715
0.098,64.0,148.0
0.099,807.5660963661114,11146.80940897439
0.1,206.0,388.0
0.101,129.0,248.0
0.102,70.0,97.0
0.104,209.0,2435.9999999999995
0.105,155.0,195.0
0.108,487.0,9124.000000000002
0.113,98.0,249.00000000000003
0.118,132.0,157.0
0.12,324.2275493424472,7179.0134212650155
0.122,254.86595543729715,3264.144861229819
0.125,110.00000000000001,266.0
0.126,123.0,399.0
0.127,103.0,262.0
0.129,121.0,145.0
0.13,105.0,108.0
0.132,111.00000000000001,511.99999999999994
0.134,216.0,1556.0000000000005
0.136,1307.6421528843432,56622.357554238275
0.139,162.44999230532454,810.5652348824246
0.142,110.00000000000001,438.99999999999994
0.143,171.12276295104635,1768.454409929755
0.144,60.0,90.0
0.145,108.0,495.0
0.15,71.0,96.0
0.151,112.00000000000001,534.0
0.156,68.0,96.0
0.157,91.0,148.0
0.158,65.0,100.0
0.166,361.00000000000006,6702.999999999999
0.167,1698.9999999999998,94921.99999999999
0.168,93.0,152.0
0.17,70.0,95.0
0.172,1522.0,118538.99999999999
0.177,76.0,99.0
0.178,388.0,2794.0000000000005
0.179,72.0,105.0
0.181,114.99999999999999,900.9999999999998
0.183,213.0,1405.0000000000002
0.184,98.0,724.0
0.187,111.00000000000001,148.0
0.19,85.0,148.0
0.193,130.0,309.0
0.196,229.99999999999997,1207.9999999999998
0.199,342.7885645700568,12590.649864085652
0.202,225.16660498395402,3077.9868420771395
0.206,95.0,197.0
0.208,94.0,213.0
0.21,73.0,151.0
0.211,479.0,2492.0
0.216,94.0,215.0
0.218,66.0,93.0
0.219,56.00000000000001,88.0
0.226,833.4116629853462,19711.932984869847
0.23,424.0,12081.999999999995
0.231,90.0,272.0
0.232,108.0,367.0
0.233,65.0,111.00000000000001
0.237,76.223356000638,100.87616170334792
0.242,89.0,108.0
0.243,130.0,272.0
0.245,64.0,112.99999999999999
0.248,128.0,300.00000000000006
0.251,70.0,99.0
0.253,132.96240070034835,374.12698379026335
0.258,77.0,86.0
0.261,104.0,107.0
0.262,97.0,154.0
0.266,643.0,30777.0
0.268,82.20728836261547,157.5738127188087
0.27,190.0,2328.0000000000005
0.271,95.81231653602788,136.99635031634966
0.272,256.815108589818,1993.3971004293146
0.276,78.0,168.0
0.277,80.0,141.0
0.28,57.99999999999999,155.0
0.281,57.99999999999999,99.0
0.285,99.0,150.0
0.286,167.0,212.0
0.291,63.0,192.0
0.295,181.0,784.9999999999998
0.297,95.0,243.00000000000003
0.298,171.0,259.0
0.299,242.0,1810.0000000000002
0.3,288.0,3322.0000000000005
0.307,73.83088784512888,285.04736448527285
0.31,118.06777714516352,304.98524554476404
0.317,128.0,200.0
0.319,105.0,108.0
0.321,85.0,101.0
0.322,76.68115805072325,172.28464818433474
0.334,171.0,416.0
0.338,98.0,106.0
0.339,65.31462317123172,104.95713410721541
0.342,48.0,90.0
0.344,83.0,113.99999999999999
0.345,79.0,106.0
0.35,66.0,93.0
0.352,68.0,109.00000000000001
0.353,100.21975853094041,468.1025528663565
0.355,82.0,103.0
0.362,89.0,132.0
0.368,86.0,99.0
0.37,72.0,98.0
0.372,114.85643212288983,202.20534117574638
0.379,140.0,471.0
0.392,72.0,98.0
