evolution rate,length lived,species population time,population
0.131667,54,95,1
0.30233,252,7557,29
0.351097,235,1084,4
0.135625,136,170,1
0.201667,140,2286,16
0.097384,323,8141,25
0.155,4001,274979,68
0.341667,1432,54892,38
0.145043,756,37950,50
0.19,4001,287988,71
0.091648,232,450,1
0.390063,63,82,1
0.155,4001,298370,74
0.26,1879,51813,27
0.155,4001,221690,55
0.162184,408,16176,39
0.270127,1667,56552,33
0.172489,87,88,1
0.201667,819,16366,19
0.149293,511,1672,3
0.05,765,45504,59
0.19,2872,121346,42
0.166667,4001,195532,48
0.236977,101,142,1
0.221348,200,237,1
0.166667,4001,268631,67
0.188566,127,150,1
0.146224,3336,341720,102
0.108333,584,15080,25
0.059133,317,1084,3
0.359154,126,143,1
0.155,4001,302224,75
0.099517,84,99,1
0.239723,97,161,1
0.271285,111,210,1
0.315722,4001,235230,58
0.311878,285,476,1
0.084503,497,858,1
0.143333,4001,290534,72
0.062467,358,13817,38
0.055112,90,166,1
0.318333,4001,201009,50
0.072107,188,1222,6
0.143333,2123,136553,64
0.172913,101,102,1
0.363285,4001,291557,72
0.306667,1017,14725,14
0.131653,155,200,1
0.083316,242,303,1
0.05,352,18523,52
0.119129,88,100,1
0.143333,4001,329931,82
0.267728,80,96,1
0.114078,198,2608,13
0.134439,199,284,1
0.225,655,3796,5
0.247397,85,156,1
0.320316,2501,182907,73
0.388333,219,2519,11
0.074521,579,9714,16
0.095442,257,779,3
0.118212,233,417,1
0.231743,114,118,1
0.166667,4001,279500,69
0.053917,727,20452,28
0.300331,111,162,1
0.166667,1141,32673,28
0.34373,2323,91237,39
0.131667,284,5579,19
0.366892,106,109,1
0.087027,416,22030,52
0.181498,275,646,2
0.108333,870,92477,106
0.055337,94,95,1
0.073757,474,21000,44
0.385737,4001,284094,71
0.268124,415,8959,21
0.218353,115,252,2
0.147381,1165,44271,38
0.353333,363,9479,26
0.283333,4001,248713,62
0.287746,137,1726,12
0.097867,384,10428,27
0.396447,2556,122693,48
0.057588,593,22758,38
0.230386,4001,239100,59
