evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2448.1666666666665,160170.66666666666
0.051,106.0,139.0
0.057,81.0,101.0
0.059,394.0,561.0
0.062,3291.6111111111113,211689.88888888888
0.063,59.0,73.0
0.064,499.0,4376.0
0.068,113.0,130.0
0.071,561.0,5970.0
0.072,103.0,163.0
0.073,3221.285714285714,209149.57142857142
0.077,100.0,113.0
0.081,267.0,362.0
0.082,295.0,666.0
0.085,3464.8695652173915,230716.21739130435
0.096,96.0,155.0
0.097,3649.214285714286,255992.0
0.098,4001.0,266508.0
0.108,3776.5384615384614,266195.23076923075
0.112,124.0,140.0
0.12,3670.4117647058824,262865.29411764705
0.122,159.0,213.0
0.126,139.0,150.0
0.132,4001.0,289059.46153846156
0.134,214.5,413.5
0.143,3261.3076923076924,220115.0
0.151,124.0,271.0
0.155,3581.5,235797.07142857142
0.16,100.0,110.0
0.163,275.0,492.0
0.165,119.0,171.0
0.166,77.0,94.0
0.167,3048.4615384615386,173268.92307692306
0.169,446.0,12498.0
0.173,157.0,307.0
0.178,3091.0,168547.14285714287
0.186,62.0,74.0
0.19,3124.5714285714284,187385.0
0.202,2751.8,150811.1
0.213,2533.777777777778,117129.88888888889
0.221,128.5,266.5
0.222,195.5,399.0
0.225,2228.2,106672.6
0.232,230.0,626.0
0.233,101.0,109.0
0.237,1823.5714285714287,81227.42857142857
0.239,713.0,19019.0
0.246,107.0,285.0
0.247,100.0,115.0
0.248,2279.4,107987.2
0.255,85.0,139.0
0.257,106.0,194.0
0.259,561.0,1714.0
0.26,2061.0,47175.5
0.263,155.0,199.0
0.268,131.0,156.0
0.272,1743.0,44112.0
0.28,549.0,1866.0
0.283,2846.0,161680.83333333334
0.285,405.0,1965.0
0.288,516.0,2578.0
0.292,504.0,2709.0
0.295,1643.2,36049.2
0.307,733.3333333333334,20858.0
0.315,95.0,100.0
0.318,1453.0,43784.0
0.33,843.2,19626.0
0.331,102.0,207.0
0.342,62.0,376.0
0.353,552.0,7822.0
0.354,123.0,141.0
0.358,112.0,157.0
0.365,2654.0,150286.0
0.367,101.0,108.5
0.368,68.0,141.0
0.377,1311.0,34520.0
0.383,476.0,26062.0
0.388,4001.0,239021.0
0.395,223.0,404.0
0.396,99.0,232.0
0.398,105.0,275.0
