evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1340.0,84291.0
0.053,3500.0,276488.0
0.057,3500.0,183167.0
0.059,701.0,13726.0
0.06,129.0,376.0
0.062,124.5,612.5
0.065,3500.0,175231.0
0.066,601.0,31945.0
0.074,1846.5,109541.5
0.082,79.0,107.0
0.083,838.0,6553.0
0.085,1042.0,48843.0
0.092,3500.0,113816.0
0.093,62.0,518.0
0.096,3500.0,210510.0
0.098,1780.0,31852.5
0.102,601.0,21677.0
0.104,401.0,13377.0
0.105,201.0,4747.0
0.109,560.5,4859.5
0.115,123.0,251.0
0.118,257.0,3716.0
0.123,751.0,20692.0
0.125,887.0,21158.0
0.128,953.0,31679.0
0.132,701.0,20974.0
0.133,3500.0,191436.0
0.135,3500.0,257956.0
0.144,1616.0,45302.0
0.145,664.0,3761.0
0.151,3500.0,219906.0
0.156,83.0,114.0
0.157,1608.0,45433.0
0.161,117.0,1912.0
0.162,1701.0,29302.0
0.163,1384.0,41495.0
0.165,2725.0,91293.0
0.167,2357.0,94773.5
0.169,1302.0,58164.0
0.173,842.0,35643.5
0.177,2375.5,135333.0
0.178,3500.0,99729.0
0.179,2121.0,42464.5
0.18,3500.0,132559.0
0.181,3500.0,199648.0
0.182,1601.0,23143.0
0.185,1.0,2.0
0.191,1300.0,18946.0
0.192,3500.0,67507.0
0.193,2075.0,72433.0
0.196,1229.0,7510.0
0.197,1514.0,17410.0
0.198,61.0,592.0
0.199,1600.0,61598.0
0.2,1967.0,28440.5
0.203,73.0,92.0
0.204,79.0,83.0
0.205,1801.0,27406.0
0.207,1816.0,88532.5
0.208,3500.0,179940.0
0.211,594.5,8396.5
0.212,2473.5,55681.5
0.213,3500.0,97653.0
0.217,3500.0,102818.0
0.218,3500.0,145365.0
0.219,3500.0,137544.0
0.22,2771.0,89884.0
0.222,1136.0,17283.0
0.223,1906.0,43528.0
0.224,1253.0,33443.5
0.225,1751.0,40859.0
0.226,251.0,6552.5
0.227,609.0,4862.0
0.229,67.0,768.0
0.231,154.0,4932.0
0.232,2148.0,132553.0
0.233,3500.0,162329.0
0.234,1510.5,28451.5
0.235,2233.0,43019.333333333336
0.236,2350.5,46292.5
0.237,3500.0,48143.0
0.238,505.0,10830.0
0.241,1701.0,70448.0
0.242,1.0,2.0
0.245,2074.0,29288.5
0.246,757.0,31176.0
0.247,1791.5,59520.0
0.252,1228.0,29752.0
0.253,688.0,12101.0
0.254,1050.0,19269.0
0.255,1117.0,21684.0
0.256,2053.0,121958.0
0.257,215.0,592.0
0.259,1162.0,8744.0
0.261,1501.0,61060.0
0.262,1104.0,15667.0
0.265,468.0,6220.5
0.266,170.0,205.0
0.268,1808.0,76601.5
0.271,1338.0,15655.0
0.273,1001.0,21351.0
0.277,678.5,7555.0
0.279,964.5,22351.0
0.28,257.0,5099.0
0.287,1183.0,19023.0
0.302,66.0,625.0
0.306,176.0,321.0
0.308,99.0,100.0
0.31,2299.5,69617.0
0.311,276.0,6590.0
0.322,66.0,725.0
0.323,75.0,915.0
0.326,128.0,2217.0
0.329,88.0,108.0
0.332,300.5,7169.0
0.337,160.0,480.0
0.356,173.0,227.0
0.361,3500.0,138456.0
0.362,408.0,5404.0
0.365,228.0,3873.0
0.366,367.0,10931.0
0.367,142.0,1323.0
0.385,204.0,3513.0
