evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1878.8333333333333,108745.16666666667
0.062,4001.0,282296.0
0.073,3460.2,250042.2
0.078,95.0,201.0
0.085,2971.0,188755.8
0.097,4001.0,303213.5714285714
0.108,3439.1428571428573,250330.2857142857
0.117,72.0,103.0
0.12,4001.0,260416.0
0.121,90.0,100.0
0.132,4001.0,265275.0
0.143,2737.3333333333335,171842.33333333334
0.153,75.0,89.0
0.155,4001.0,262329.5
0.167,3100.6666666666665,191714.66666666666
0.178,3657.6666666666665,216775.0
0.19,2573.0,166602.0
0.202,4001.0,286104.0
0.213,3032.3333333333335,168768.66666666666
0.225,1247.6666666666667,13015.0
0.237,2912.75,170441.75
0.26,2336.6,106823.8
0.272,1251.5,24461.0
0.276,95.0,217.0
0.283,4001.0,273929.0
0.295,1411.0,27494.0
0.307,4001.0,262414.0
0.31,193.0,313.0
0.318,4001.0,224050.0
0.333,108.0,169.0
0.351,330.0,1003.0
