evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.5,30399.5
0.062,2509.777777777778,154433.0
0.065,352.0,3830.0
0.073,3504.2,220448.8
0.08,338.0,538.0
0.084,89.0,103.0
0.085,4001.0,274614.0
0.088,85.0,92.0
0.095,337.0,1542.0
0.096,223.0,866.0
0.097,3395.8333333333335,227822.0
0.101,390.0,6121.0
0.108,3889.3636363636365,265076.63636363635
0.109,4001.0,279139.0
0.12,3963.2,268248.2
0.122,515.0,7816.0
0.125,168.0,615.0
0.132,4001.0,276094.25
0.14,61.0,67.0
0.141,73.0,97.0
0.143,3148.2,193968.0
0.145,83.0,94.0
0.155,3714.0,216791.85714285713
0.163,81.0,86.0
0.166,82.0,110.0
0.167,4001.0,274301.75
0.178,3792.5,235161.83333333334
0.19,3510.75,236490.375
0.193,90.0,157.0
0.201,90.0,212.0
0.202,2279.0,132539.0
0.213,4001.0,283655.0
0.218,105.0,153.0
0.223,1247.0,30248.0
0.225,1476.0,43252.0
0.231,79.0,144.0
0.237,1654.5,60102.0
0.24,80.0,98.0
0.245,66.0,86.0
0.248,3185.75,171291.5
0.253,103.0,110.0
0.255,92.0,153.0
0.26,2770.5,142198.5
0.261,1466.0,53109.0
0.277,91.0,100.0
0.283,1129.0,21488.333333333332
0.295,1704.142857142857,99482.0
0.298,124.0,158.0
0.304,97.0,150.0
0.307,1620.2,73519.6
0.318,949.3333333333334,15208.0
0.353,1377.0,35582.0
0.358,94.0,95.0
0.365,1062.0,54309.0
0.366,100.0,110.0
0.378,109.0,117.0
0.381,182.0,632.0
0.383,117.5,187.5
0.385,124.0,186.0
0.388,685.0,18565.0
