evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,93.0,101.0
0.107,641.0,46305.0
0.126,234.0,352.0
0.143,4001.0,303208.0
0.15,147.0,160.0
0.155,4001.0,364373.0
0.162,39.0,42.0
0.176,93.0,105.0
0.178,4001.0,273332.0
0.18,80.0,109.0
0.19,303.5,9340.0
0.213,4001.0,301431.0
0.218,99.0,100.0
0.228,95.0,102.0
0.232,116.0,202.0
0.237,1145.0,26003.0
0.249,1469.0,67481.0
0.272,3808.0,213703.0
0.279,495.0,2933.0
0.282,174.0,190.0
0.297,336.0,3309.0
0.322,198.0,570.0
0.33,304.0,5653.0
0.364,104.0,110.0
0.368,222.0,468.0
0.373,81.0,96.0
0.399,65.0,90.0
