evolution rate,length lived,species population time,population
0.342,63,92,1
0.064,110,390,3
0.241,143,243,1
0.22,73,123,1
0.231,97,200,2
0.194,63,125,1
0.174,206,860,4
0.085,133,1009,7
0.377,175,739,4
0.317,150,297,1
0.338,73,207,2
0.309,208,724,3
0.286,98,254,2
0.364,57,98,1
0.338,249,1327,5
0.293,96,315,3
0.282,133,810,6
0.26,165,1431,8
0.242,318,1964,6
0.253,100,215,2
0.202,66,104,1
0.169,328,2338,7
0.384,77,158,2
0.167,100,198,1
0.101,56,92,1
0.051,176,389,2
0.084,67,110,1
0.331,74,98,1
0.132,289,958,3
0.147,89,97,1
0.08,89,101,1
0.17,203,723,3
0.117,47,87,1
0.079,280,397,1
0.194,255,1149,4
0.134,141,359,2
0.106,64,95,1
0.262,227,395,1
0.18,215,577,2
0.121,85,115,1
0.108,70,95,1
0.189,501,1992,3
0.182,239,598,2
0.161,118,139,1
0.364,114,295,2
0.322,111,398,3
0.336,325,1355,4
0.349,67,101,1
0.287,611,3042,4
0.261,120,350,2
0.234,226,673,2
0.189,188,855,4
0.164,153,489,3
0.065,130,168,1
0.164,171,442,2
0.106,52,91,1
0.187,86,147,1
0.178,216,1351,6
0.095,591,1644,2
0.081,165,764,4
0.269,185,848,4
0.255,445,1813,4
0.215,416,2075,4
0.206,70,217,3
0.152,105,218,2
0.139,334,1846,5
0.075,118,557,4
0.077,396,704,1
0.081,46,85,1
0.184,151,433,2
0.134,68,95,1
0.069,64,111,1
0.146,105,289,2
0.144,142,198,1
0.176,165,300,1
0.266,165,412,2
0.209,310,808,2
0.148,129,258,2
0.155,90,269,2
0.063,115,353,3
0.254,70,99,1
0.106,69,85,1
0.206,117,475,4
0.17,367,2203,6
0.055,48,91,1
0.264,42,99,2
0.195,349,1171,3
0.178,238,466,1
0.115,54,188,3
0.194,178,447,2
0.146,58,143,2
0.27,210,491,2
0.206,53,92,1
0.176,166,461,2
0.179,94,141,1
0.151,143,312,2
0.315,308,1722,5
0.253,151,852,5
0.297,230,744,3
0.283,182,304,1
0.153,97,149,1
0.093,142,203,1
0.247,103,216,2
0.051,219,485,2
0.387,180,219,1
0.347,62,157,2
0.306,507,3485,6
0.29,272,2465,9
0.255,121,374,3
0.217,60,123,2
0.156,68,99,1
0.08,413,3393,8
0.261,93,154,1
0.214,81,216,2
0.174,50,55,1
0.089,285,1147,4
0.145,69,100,1
0.216,107,266,2
0.209,86,183,2
0.139,90,135,1
0.067,86,147,1
0.086,104,194,1
0.134,89,159,1
0.269,68,120,1
0.197,121,195,1
0.192,199,391,1
0.273,188,387,2
0.241,158,391,2
0.149,110,199,1
0.166,152,760,5
0.151,204,521,2
0.217,94,186,1
0.288,71,161,2
0.146,105,403,3
0.238,276,1280,4
0.145,265,614,2
0.214,119,359,3
0.119,210,280,1
0.318,68,115,1
0.332,113,175,1
0.26,73,99,1
0.254,70,140,2
0.211,409,1249,3
0.178,457,1625,3
0.127,94,197,2
0.094,246,1826,7
0.37,115,327,2
0.375,56,94,1
0.357,100,160,1
0.326,74,100,1
0.371,148,157,1
0.283,297,1307,4
0.298,173,378,2
0.273,745,6288,8
0.234,82,215,2
0.223,123,187,1
0.158,235,1102,4
0.091,496,3259,6
0.096,85,90,1
0.13,274,1741,6
0.15,57,112,1
0.258,159,479,3
0.18,433,4065,9
0.297,199,902,4
0.092,91,427,4
0.205,249,773,3
0.159,149,352,2
0.18,105,140,1
0.11,137,496,3
0.145,269,946,3
0.124,59,99,1
0.248,384,2489,6
0.11,65,230,3
0.194,408,1026,2
0.105,188,1125,5
0.143,89,152,1
0.17,60,151,2
0.159,277,960,3
0.255,229,968,4
0.243,559,2696,4
0.205,120,339,2
0.153,268,855,3
0.329,70,162,2
0.374,59,106,1
0.397,119,539,4
0.393,60,94,1
0.355,218,1168,5
0.312,109,459,4
0.303,211,603,2
0.277,72,94,1
0.279,828,6977,8
0.275,371,1287,3
0.24,685,5043,7
0.242,196,1054,5
0.196,257,1633,6
0.207,160,437,2
0.232,257,624,2
0.149,139,600,4
0.073,461,2546,5
0.21,78,253,3
0.162,125,349,2
0.108,124,327,2
0.122,164,645,3
0.095,494,3663,7
0.344,95,234,2
0.119,48,90,1
0.071,75,96,1
0.243,191,715,3
0.237,118,140,1
0.23,89,168,1
0.223,50,98,1
0.161,792,3003,3
0.2,113,317,2
0.148,337,1303,3
0.356,104,105,1
0.171,244,838,3
0.176,933,5993,6
0.148,77,215,2
0.058,403,1313,3
0.125,74,89,1
0.121,95,110,1
0.222,110,346,3
0.093,322,1384,4
0.252,60,144,2
0.21,122,274,2
0.096,78,149,1
0.087,102,137,1
0.109,151,206,1
0.282,68,100,1
0.161,52,95,1
0.054,77,315,4
0.05,224,3729,16
0.109,117,209,1
0.242,82,88,1
0.381,60,105,1
0.394,790,11206,14
0.364,144,590,4
0.36,293,989,3
0.315,323,1766,5
0.344,104,235,2
0.254,143,301,2
0.219,90,519,5
0.202,229,1021,4
0.323,77,148,1
0.182,92,209,2
0.252,68,93,1
0.38,68,98,1
0.363,165,388,2
0.31,84,144,1
0.259,72,88,1
0.245,94,138,1
0.188,73,320,4
0.097,87,235,2
0.189,55,90,1
0.153,148,324,2
0.076,102,196,1
0.177,378,1746,4
0.277,66,102,1
0.098,205,800,3
0.126,78,97,1
0.102,159,299,1
0.061,216,998,4
0.284,122,300,2
0.155,216,697,3
0.148,643,2547,3
0.066,49,94,1
0.315,88,93,1
0.281,93,164,1
0.255,91,103,1
0.224,68,83,1
0.212,106,210,1
0.093,191,417,2
0.241,106,241,2
0.081,216,562,2
0.065,86,92,1
0.076,114,145,1
0.072,689,3193,4
0.068,201,606,3
0.122,77,183,2
0.132,124,195,1
0.161,330,1885,5
0.337,60,100,1
0.186,163,627,3
0.178,72,100,1
0.18,188,1006,5
0.094,124,160,1
0.148,77,88,1
0.152,241,1066,4
0.085,545,1666,3
0.188,257,818,3
0.071,59,109,1
0.342,32,37,1
0.32,157,559,3
0.358,104,188,1
0.352,175,682,3
0.361,63,94,1
0.343,88,95,1
0.278,69,225,3
0.259,74,172,2
0.171,90,132,1
0.174,307,904,2
0.061,191,379,1
0.144,57,107,1
0.109,56,94,1
0.139,83,90,1
0.174,20,28,1
0.187,188,545,2
0.153,453,1816,4
0.093,82,103,1
0.08,422,1246,2
0.316,63,161,2
0.194,109,163,1
0.209,94,354,3
0.217,56,106,1
0.193,185,950,5
0.18,99,153,1
0.233,86,144,1
0.143,137,264,1
0.106,62,191,3
0.207,154,247,1
0.342,93,114,1
0.316,118,172,1
0.271,155,365,2
0.264,269,854,3
0.24,224,1352,6
0.17,66,108,1
0.081,210,929,4
0.335,55,97,1
0.153,129,428,3
0.054,66,157,2
0.076,75,84,1
0.11,56,89,1
0.221,122,206,1
0.111,241,792,3
0.088,670,4075,6
0.345,121,299,2
0.322,51,58,1
0.188,175,418,2
0.263,110,282,2
0.213,281,1293,4
0.189,192,654,3
0.15,85,188,2
0.077,142,237,1
0.184,99,255,2
0.209,147,256,1
0.064,124,294,2
0.169,103,136,1
0.105,146,661,4
0.116,275,897,3
0.085,87,111,1
0.102,521,2026,3
0.285,326,1033,3
0.265,86,148,1
0.245,359,1651,4
0.21,52,95,1
0.185,174,594,3
0.211,153,189,1
0.183,111,435,3
0.3,92,94,1
0.18,224,755,3
0.126,62,108,1
0.092,54,91,1
0.276,152,330,2
0.225,72,96,1
0.196,251,1242,4
0.162,275,1555,5
0.108,183,305,1
0.1,78,97,1
0.139,141,207,1
0.089,70,92,1
0.06,80,101,1
0.068,376,1241,3
0.133,55,86,1
0.182,65,134,2
0.166,90,194,2
0.159,181,512,2
0.173,67,108,1
0.186,83,107,1
0.158,80,93,1
0.076,81,98,1
0.178,54,84,1
0.13,381,1022,2
0.223,60,114,1
0.223,992,6164,6
0.186,96,103,1
0.156,670,3602,5
0.161,490,2135,4
0.152,155,389,2
0.185,145,464,3
0.174,75,141,1
0.36,84,97,1
0.117,84,101,1
