evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1997.0,109993.0
0.06,1051.0,184409.0
0.062,996.5,62866.5
0.066,90.0,98.0
0.075,752.0,25042.0
0.085,186.0,4136.0
0.086,299.0,1749.0
0.108,1125.0,41606.0
0.115,291.0,3043.0
0.12,619.0,40684.0
0.121,1686.0,87027.0
0.132,124.0,145.0
0.143,113.0,1074.0
0.149,328.0,1293.0
0.16,393.0,9108.0
0.167,4001.0,284259.0
0.169,88.0,98.0
0.172,145.0,222.0
0.178,4001.0,258950.0
0.19,4001.0,338495.0
0.193,216.0,310.0
0.203,70.0,80.0
0.206,345.0,1301.0
0.213,130.0,180.0
0.22,97.0,98.0
0.237,132.0,162.0
0.244,89.0,138.0
0.246,187.5,711.5
0.247,337.5,1622.0
0.267,114.0,237.0
0.282,2010.0,142633.0
0.295,66.0,483.0
0.299,191.0,1144.0
0.306,90.0,102.0
0.329,166.0,449.0
0.336,480.0,6950.0
0.351,2500.0,107716.0
0.352,341.0,1107.0
0.353,96.0,266.0
0.359,130.0,251.0
0.377,410.0,8183.5
0.396,103.0,164.0
