evolution rate,geometric mean length lived,geometric mean species population time
0.05,210.39961977151953,4802.791375856336
0.051,609.3291918228482,15159.364231044674
0.052,968.4148028388918,23926.044523082208
0.053,2036.0737631897223,121784.38828937906
0.054,1221.6098309879771,54745.60423716464
0.055,2219.12144778063,85470.2574934696
0.056,849.9946943152097,32320.666378398226
0.057,2108.3168642308015,68500.00252554739
0.058,415.00000000000006,30949.0
0.059,66.0,811.9999999999999
0.06,1414.5669532675895,98841.87387037497
0.062,1008.9232512860661,26016.235308554435
0.063,348.0,25208.0
0.064,1734.0000000000005,71597.00000000001
0.065,2004.4241438653253,72021.51669398701
0.066,1123.818751537663,38074.83561712103
0.067,1925.2272593125206,85988.52675211962
0.068,240.78520602408688,5321.28818940359
0.069,3499.999999999999,284535.0
0.07,1232.9416011001883,41265.728570047315
0.071,1733.3882651667896,95214.0267965988
0.072,974.0,87596.00000000004
0.073,1970.0885923036835,99453.6837227198
0.074,2187.837570767985,109788.17048142225
0.075,1480.9237101393092,90404.07380509247
0.076,2619.9160861184314,77536.80427229167
0.077,1994.0164671424554,74132.1911247975
0.078,3499.999999999999,168580.9666807022
0.079,851.3176720673123,26133.684374575783
0.08,1430.3740769463075,79845.95714248782
0.081,732.2950225148334,13564.271451132197
0.082,3499.999999999999,111787.00000000001
0.083,1164.3563760891402,48777.387569103856
0.084,1044.4147879847812,15819.88449371806
0.085,2816.6478125789217,109751.56426430444
0.086,814.2448498450982,29246.299950372195
0.087,1596.245595138793,42373.57903222241
0.088,3499.999999999999,90861.99999999997
0.089,1117.4914675182617,35322.83545311574
0.09,3499.999999999999,189228.3806369585
0.092,625.4268463661048,7516.402487439592
0.093,933.1989106947501,30888.053873445482
0.094,2542.500734269105,113971.18069188784
0.095,3499.999999999999,141349.8304066899
0.096,3499.999999999999,128439.00000000003
0.097,2605.762844159077,147711.5249396606
0.098,3499.999999999999,198655.9999999999
0.099,1079.7949423685927,12012.634693947286
0.1,2791.117686164214,208279.07221832103
0.101,3499.999999999999,134991.0
0.102,2686.9092203875484,142272.20654396396
0.103,1748.0527523186754,90000.2089757417
0.104,3499.999999999999,273711.0000000001
0.105,818.1521001919126,8675.087938497098
0.106,1500.0,19350.0
0.107,3499.999999999999,127752.38900310242
0.108,1430.7884267810773,79278.41623040252
0.109,1147.0,12334.999999999996
0.11,3499.999999999999,247094.44678519113
0.111,3499.999999999999,229133.0773808093
0.112,3499.999999999999,238995.76547294727
0.113,2654.5548815606576,155111.00399331914
0.114,3499.999999999999,48033.00000000001
0.115,930.8434387885706,34867.57793493133
0.116,608.683730616941,17817.717497700844
0.117,2347.4697377696866,135014.78389349504
0.118,608.2284828321234,4094.8610649850707
0.119,136.0,2482.0
0.12,2022.4077247608416,112001.63038473835
0.121,3499.999999999999,123548.25682234639
0.122,3499.999999999999,105078.99999999996
0.123,1378.8879930720286,57954.26761415623
0.124,2106.22229040486,76804.0757057812
0.125,2773.4529636434368,156996.92721741187
0.126,1468.6281145041016,36702.52017162689
0.127,484.25200051213,7872.976628950452
0.129,1462.4159966945651,55616.45351629706
0.13,1977.24555885201,85884.41756220977
0.131,3499.999999999999,179627.86260561546
0.132,1170.0778863088747,34847.97194903086
0.133,3499.999999999999,186742.46865670383
0.134,3499.999999999999,150344.88365754252
0.135,2336.71768378946,79380.71651635143
0.136,924.7854398217429,19366.51443663043
0.137,3499.999999999999,211517.53256103548
0.138,2587.566424268177,70229.95261282747
0.139,61.0,394.00000000000006
0.14,694.982014155762,23956.380861891474
0.141,2262.0786900547905,53993.20757280493
0.142,3499.999999999999,145170.8706492705
0.143,1356.6187214980066,32364.836249104097
0.144,2351.3832258260654,52956.65706824432
0.145,1702.0107119678678,89446.36625798617
0.146,1274.9999999999995,22280.000000000004
0.147,1353.4784815430203,37866.409732109525
0.148,2240.3124782047703,108006.22276054289
0.149,3499.999999999999,141029.51159243233
0.15,522.4940191045251,11032.39566005498
0.151,1319.9532408853365,43663.869637223026
0.153,1281.9945255196471,45553.55946905795
0.154,3499.999999999999,146943.0373272489
0.155,2657.066990551611,100729.55397411312
0.156,594.5586598477898,12065.11533305836
0.157,814.060040203884,21615.664931880216
0.159,3499.999999999999,149525.61999515758
0.16,3499.999999999999,167589.61164105602
0.161,1204.1705901146115,50108.95424156259
0.162,2410.945377285045,89565.63448007875
0.163,2048.587985111558,60181.05737701869
0.164,1721.1719073167992,43251.56412269135
0.165,1267.4778104566565,54662.22915322795
0.166,2660.9138134574096,114412.65249674689
0.167,1414.6148664825268,33177.494301830244
0.168,1049.4579212498172,26790.777447484685
0.169,1242.73274162571,27214.050261561177
0.17,1857.28802753612,55528.147171425204
0.171,2731.3435195678344,122368.67656284003
0.172,1219.213350463057,39028.864590291254
0.173,1136.4499184910053,23557.56222742293
0.174,357.0042016559469,4383.180352210026
0.175,1800.708525736853,74925.78731038564
0.176,3499.999999999999,181828.30607700162
0.177,1519.8684153570662,22200.486481156207
0.178,3499.999999999999,154000.99791235122
0.179,3499.999999999999,77879.05295173098
0.18,2555.900727023586,119247.9352693141
0.181,1650.298705642247,46481.94559446064
0.182,1692.4537492079435,68558.18949446415
0.183,2590.4173278374674,82227.03370302658
0.184,1997.8556945548607,70074.01220482717
0.185,3499.999999999999,131548.49531636617
0.186,3499.999999999999,126206.34831101008
0.187,2212.0126581916297,85578.9372859935
0.188,1481.4116479338795,44709.75882633184
0.189,2465.883202200377,149983.6486202825
0.19,3499.999999999999,157363.52658732588
0.191,1551.231005652991,31619.64696263941
0.192,2153.9070737374573,46475.4672034063
0.193,2728.667790650688,128205.36812241524
0.194,2016.1402294431891,41968.65736326328
0.195,877.4964387392123,14215.575964413125
0.196,3499.999999999999,184013.37588489213
0.197,1105.2149112276759,9727.809311453428
0.198,2719.654289012143,105867.89492548321
0.199,1397.4977638622538,29584.988186578674
0.2,1793.1608213924367,66998.35378606601
0.201,2823.2440075253503,72648.76118475072
0.202,1827.9411816007387,41885.30292058218
0.203,1452.874849496196,46252.969971139115
