evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,169.0,241.0
0.085,73.0,133.0
0.088,157.0,229.0
0.091,95.0,154.0
0.126,221.0,1029.0
0.13,157.66666666666666,600.6666666666666
0.131,449.0,2049.0
0.137,183.0,614.0
0.138,47.0,82.0
0.14,61.0,90.0
0.146,172.0,651.0
0.151,395.0,2981.0
0.152,477.0,2474.0
0.153,42.0,81.0
0.155,60.0,103.0
0.156,370.0,782.0
0.157,78.0,86.0
0.161,86.0,139.0
0.166,297.0,1761.5
0.168,219.0,1033.0
0.176,153.0,435.0
0.178,74.0,95.0
0.181,132.0,324.0
0.183,191.0,619.0
0.189,89.0,256.0
0.197,120.0,441.0
0.199,445.0,1879.0
0.2,213.0,420.0
0.204,483.0,2174.0
0.207,168.0,472.0
0.209,52.0,97.0
0.21,110.0,243.0
0.217,317.0,1294.0
0.22,1005.0,8485.0
0.224,1001.0,7921.0
0.227,647.0,2254.0
0.257,290.0,1362.0
0.258,280.0,1452.0
0.26,210.0,488.0
0.261,101.0,103.0
0.263,77.0,154.0
0.276,226.0,944.0
0.285,1342.0,10750.0
0.288,118.0,295.0
0.292,66.0,85.0
0.363,108.0,203.0
