evolution rate,geometric mean length lived,geometric mean species population time
0.05,2676.0000000000005,178325.00000000003
0.05,717.4050459816965,30255.540451295845
0.05,1907.0,149173.99999999997
0.05,4001.0,533621.9999999997
0.05,1625.003957939375,83073.41055672558
0.05,1248.765875283272,65885.03211106882
0.051,308.0,19768.999999999993
0.051,299.6731552875566,1427.9310207429487
0.051,421.0,7669.999999999997
0.052,147.0,603.0
0.052,966.9999999999998,4731.0
0.052,83.0,200.99999999999997
0.053,348.0,7906.000000000003
0.053,93.0,475.0
0.053,136.0,451.00000000000006
0.054,1847.0,81146.00000000004
0.054,167.0,7175.000000000002
0.055,112.99999999999999,162.0
0.055,94.10632284814872,211.7781858454737
0.055,210.52078282202925,1698.4857962314557
0.056,731.0,9783.999999999998
0.056,416.0,15823.000000000002
0.056,112.00000000000001,274.0
0.056,617.0,18924.000000000004
0.057,573.9999999999999,54304.00000000002
0.057,676.1390389557462,4868.314081897344
0.057,107.0,259.0
0.058,198.0,1451.9999999999998
0.058,575.0,4859.000000000001
0.058,198.43386807699937,15183.809502229673
0.058,286.0,13042.999999999998
0.059,552.0824213828947,14337.87139013319
0.059,282.0,9937.999999999998
0.06,153.0,194.0
0.06,386.20072501226616,1184.0675656397314
0.061,131.0,7157.000000000002
0.061,196.0,6552.000000000001
0.062,1972.5288759336547,121278.6581240681
0.062,808.1803992045076,47553.32495859555
0.062,751.0483202729487,38601.10164802206
0.062,3121.928250296601,280840.6655454298
0.062,744.0000000000001,10308.999999999996
0.062,644.8816801173332,14860.590324618553
0.063,211.0118480085893,588.8497261610979
0.064,186.0,463.0
0.064,280.0,3681.000000000001
0.065,96.0,99.0
0.066,117.0,180.0
0.066,83.0,103.0
0.067,206.99999999999997,666.9999999999999
0.067,1040.620968460659,63145.143914635286
0.068,119.0,250.99999999999997
0.068,443.00000000000006,7778.999999999999
0.069,252.99999999999997,13021.000000000004
0.069,568.6193806053395,5272.304809094406
0.07,532.0,11190.000000000005
0.07,348.42789784975594,3350.176114773669
0.071,267.0,4268.999999999999
0.071,671.0,44900.000000000015
0.071,157.0,350.0
0.071,184.0,711.0
0.072,68.0,206.99999999999997
0.072,476.99999999999994,101847.99999999997
0.072,100.30952098380293,325.49654376045225
0.072,1071.0,38366.0
0.073,966.8355627397672,33077.035183401815
0.073,2333.285666179776,233328.60015437446
0.073,1421.4446876329728,76193.02450355934
0.073,1234.2611783679636,33486.271796973175
0.073,1148.99238286522,85017.50866687995
0.073,366.75540478511107,13664.081368165447
0.074,272.0,1592.9999999999998
0.074,1934.0,75277.99999999997
0.075,643.0,11952.999999999998
0.075,838.0000000000002,13690.999999999996
0.075,127.0,153.0
0.076,83.0,125.0
0.076,1568.9999999999995,104557.0
0.077,3166.000000000001,263282.99999999994
0.077,346.0,5071.000000000001
0.078,220.00000000000003,415.00000000000006
0.078,769.0,15511.000000000004
0.079,183.0,3646.0
0.08,112.99999999999999,212.0
0.08,464.00000000000006,2526.999999999999
0.08,731.0950690573696,11704.754931223471
0.08,137.0,254.0
0.081,673.9999999999999,40664.000000000015
0.082,103.0,192.0
0.083,673.9999999999999,19202.999999999993
0.083,385.0,6580.999999999997
0.083,165.0,342.00000000000006
0.083,263.0,6786.000000000003
0.084,364.91920398416624,3655.028595301279
0.084,109.00000000000001,250.99999999999997
0.085,550.3136445463448,18584.324094021773
0.085,745.4397021257471,20935.26955122738
0.085,1173.0555395741962,43494.350423578275
0.085,1611.2217992518865,87387.10912230497
0.085,333.73342655478785,4502.740498851785
0.085,625.1573266652314,31882.07438160032
0.086,723.0,15322.999999999996
0.086,89.0,100.0
0.086,133.0,269.0
0.086,4001.0,429802.99999999977
0.086,196.0,309.0
0.087,87.9715863219483,187.41131235867275
0.088,206.0,6852.000000000003
