evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2450.5,146183.0
0.051,73.0,84.0
0.06,68.0,130.0
0.062,1219.5,59594.5
0.071,92.0,100.0
0.073,802.6666666666666,49104.333333333336
0.078,223.0,1131.0
0.079,142.0,325.0
0.085,3442.6666666666665,225484.66666666666
0.095,77.0,159.0
0.097,4001.0,262809.5
0.099,178.0,679.0
0.101,125.0,155.0
0.108,3233.714285714286,216814.57142857142
0.111,306.0,3236.0
0.113,105.0,348.0
0.12,268.0,13725.0
0.125,32.0,41.0
0.131,81.0,148.0
0.132,3157.3333333333335,222747.0
0.137,285.0,1671.0
0.141,291.0,6229.0
0.143,3097.25,214351.75
0.146,119.0,343.0
0.148,86.0,138.0
0.155,3244.285714285714,219049.42857142858
0.156,91.0,102.0
0.158,101.0,107.0
0.163,137.0,187.0
0.167,3273.5,206863.75
0.173,81.0,176.0
0.177,188.0,260.0
0.178,4001.0,276481.8
0.185,233.0,1104.0
0.187,90.0,128.0
0.19,3066.0,193736.5
0.192,89.0,114.0
0.193,105.0,160.0
0.194,92.0,109.0
0.198,260.0,7143.0
0.202,2527.8571428571427,141732.57142857142
0.209,99.0,418.5
0.213,3332.6666666666665,172794.33333333334
0.22,192.0,484.0
0.225,3504.75,224428.25
0.235,104.0,105.0
0.237,2675.5714285714284,147861.0
0.248,3048.5,202451.83333333334
0.249,80.0,92.0
0.26,2617.0,164419.9
0.269,89.0,92.0
0.272,2276.0,139095.75
0.28,75.0,78.0
0.283,1759.0,72942.8
0.286,130.0,205.0
0.291,233.0,450.0
0.295,2553.5,160499.0
0.297,462.0,7681.0
0.298,84.0,89.0
0.303,278.0,5111.0
0.307,2030.5,125735.5
0.31,83.0,164.0
0.315,66.0,78.0
0.318,2766.6666666666665,150819.66666666666
0.322,808.0,16338.0
0.33,2196.0,136267.0
0.331,98.0,100.0
0.335,78.0,81.0
0.336,95.0,111.0
0.342,2030.5,117413.0
0.349,467.0,7994.0
0.351,700.0,11813.0
0.353,296.0,2727.0
0.355,155.0,508.0
0.36,104.0,159.0
0.363,233.0,658.0
0.365,321.0,14315.5
0.371,95.0,124.0
0.377,61.0,488.0
0.378,89.0,140.0
0.379,161.0,719.0
0.384,89.0,110.0
0.388,1111.0,45084.0
0.396,209.0,292.0
