evolution rate,geometric mean length lived,geometric mean species population time
0.05,392.17412524817877,15503.848858071371
0.056,93.0,112.99999999999999
0.058,76.0,122.0
0.061,218.00000000000003,729.0000000000001
0.062,806.8911183352226,22646.700319491712
0.072,88.0,100.0
0.073,3883.2727544956256,242873.2723454716
0.079,107.0,111.00000000000001
0.085,1634.8067430266258,60410.30506605374
0.093,96.0,105.0
0.097,3629.5369063449484,234356.70823730444
0.098,95.0,109.00000000000001
0.101,83.0,93.0
0.102,196.0,724.0
0.103,107.0,209.0
0.107,108.0,225.99999999999997
0.108,2011.189833240655,81468.71256253654
0.109,155.0,333.00000000000006
0.12,4001.0,255539.51766402964
0.121,121.0,142.0
0.13,113.99999999999999,127.0
0.132,2100.641774369665,80492.9981902826
0.133,84.0,137.0
0.134,94.0,99.0
0.139,84.0,91.0
0.141,122.0,129.0
0.143,2506.742285914329,92111.45674657769
0.145,105.0,209.0
0.148,92.0,107.0
0.155,2884.391279933536,167946.17597894164
0.167,1227.2824886862145,45105.73711952756
0.17,70.0,95.0
0.178,1940.3045122018557,65607.07345534193
0.181,82.0,148.0
0.183,4001.0,255410.00000000003
0.19,1885.7960446459722,87579.58221664633
0.192,187.0,553.9999999999999
0.193,93.0,134.0
0.2,128.36209321514443,194.376708076649
0.202,3374.042834629136,192833.20492852305
0.204,107.0,118.0
0.205,88.0,99.0
0.207,156.33937443907084,352.5677239907249
0.209,88.0,99.0
0.21,208.0,516.0
0.213,1960.4294863588748,76852.64834938527
0.217,281.0,2185.0
0.221,104.0,106.0
0.225,617.244240638242,8974.013164772554
0.232,85.0,145.0
0.233,68.94200461257273,165.54153557340223
0.237,2027.3564739911762,85470.3286879108
0.238,242.0,1140.0
0.242,577.0,6978.0
0.245,182.0,240.0
0.248,1271.639893606653,25553.74621438274
0.25,193.0,563.0
0.253,287.0,4215.000000000001
0.256,254.99999999999997,3387.0000000000005
0.272,3165.2020472633344,163967.66046388538
0.273,128.0,1376.0
0.277,104.0,107.0
0.279,79.0,142.0
0.283,379.9297820028683,2590.314171535367
0.287,99.0,259.0
0.293,87.0,147.0
0.295,3474.147563895614,212279.3838750192
0.299,119.0,305.0
0.305,78.9746794865291,162.14808046967437
0.307,775.182017046822,17116.702132996827
0.308,91.0,96.0
0.314,94.0,260.0
0.318,1379.3411400445623,29369.282645097388
0.324,138.0,182.0
0.33,1084.9999999999998,35113.00000000001
0.339,108.39741694339399,118.18629362155326
0.341,84.0,99.0
0.342,4001.0,273344.99999999994
0.347,344.0,2136.0
0.349,167.72000476985446,685.8389023670208
0.35,124.0,161.0
0.353,143.49912891721678,842.3360374577359
0.355,183.0,361.00000000000006
0.357,178.0,340.99999999999994
0.359,97.0,99.0
0.36,3874.000000000001,211379.99999999997
0.361,87.0,147.0
0.362,133.6263447079205,304.45032435522216
0.364,81.0,94.0
0.365,1677.071095708687,52352.44484984301
0.376,89.0,110.00000000000001
0.381,82.0,143.0
0.388,162.61599981034288,748.2280792783911
0.393,131.0,155.0
0.397,99.0,124.0
