evolution rate,length lived,species population time,population
0.271667,60,194,3
0.05,2131,93846,44
0.143333,4001,275849,68
0.213333,3002,163049,54
0.096667,62,593,9
0.214283,206,335,1
0.05,30,517,17
0.10088,160,342,2
0.26,4001,277945,69
0.138048,153,259,1
0.073333,4001,274373,68
0.061462,619,9462,15
0.19,458,4608,10
0.085,4001,234938,58
0.328073,511,25084,49
0.143333,4001,295198,73
0.262456,55,71,1
0.143333,4001,308213,77
0.241153,288,821,2
0.166667,814,27926,34
0.251126,100,154,1
0.12,4001,251607,62
0.19,1302,59263,45
0.143333,4001,288905,72
0.314043,92,101,1
0.178333,64,759,11
0.166667,4001,297252,74
0.265221,177,347,1
0.318333,4001,296429,74
0.115534,115,129,1
0.152609,94,97,1
0.19,4001,277259,69
0.134572,95,198,2
0.19,862,38518,44
0.225,4001,258370,64
0.213333,4001,288700,72
0.201667,4001,294504,73
0.166667,4001,286431,71
0.362456,155,176,1
0.306667,116,778,6
0.314655,93,112,1
0.143333,4001,274727,68
0.131667,4001,279658,69
0.073333,4001,283984,70
0.085,1115,66901,60
0.26,3075,168982,54
0.283333,79,1157,14
0.05,1311,94558,72
0.306667,4001,260124,65
0.225,2006,128280,63
0.362623,69,110,1
0.096667,196,5665,28
0.143333,4001,302956,75
0.054142,106,205,1
0.108333,4001,286730,71
0.061199,421,1334,3
0.155,4001,277474,69
0.246097,154,202,1
0.131667,4001,272475,68
0.26,1586,77169,48
0.155402,255,2564,10
0.19,4001,267813,66
0.225,3614,234878,64
0.061667,1334,65420,49
0.332062,83,99,1
0.12,4001,261576,65
0.301642,647,3290,5
0.33,495,13159,26
0.052037,159,239,1
0.201667,795,47942,60
0.236667,4001,280465,70
0.207234,78,82,1
0.05,3510,217220,61
0.357467,82,110,1
0.12,4001,280051,69
0.365,4001,260973,65
0.145365,183,240,1
0.178333,4001,307935,76
0.072293,255,1862,7
0.096667,646,52374,81
0.131667,4001,290362,72
0.365,1404,10504,7
0.182165,85,130,1
0.26,4001,272143,68
0.295,1970,90891,46
0.178333,4001,230513,57
0.361515,89,94,1
0.111179,214,1649,7
0.108333,4001,279875,69
0.102214,95,145,1
0.179099,91,92,1
0.073333,4001,257117,64
0.364907,67,79,1
0.261764,83,97,1
0.306667,1356,30915,22
0.255767,163,268,1
0.12,4001,260742,65
0.213333,3546,209369,59
0.26,618,11136,18
0.178333,4001,278393,69
0.295,1022,13556,13
0.131667,4001,253859,63
0.061667,2726,200393,73
0.236667,4001,268226,67
0.283333,1671,55346,33
0.330779,120,154,1
0.073333,230,3836,16
0.213333,3104,110475,35
0.26,118,1510,12
0.345099,133,157,1
0.184305,82,90,1
0.227041,160,379,2
0.178333,4001,268409,67
0.170039,100,107,1
0.072305,374,4518,12
0.33,2402,85194,35
0.12,4001,257229,64
0.085,4001,257860,64
0.225,4001,267076,66
0.19,1499,59311,39
0.262188,688,6093,8
0.201667,610,11875,19
0.101822,197,240,1
0.143333,4001,310064,77
0.283333,4001,256855,64
0.381703,148,165,1
0.248333,507,5347,10
0.19,4001,273270,68
0.073333,1215,55865,45
0.166667,4001,254798,63
0.174538,179,319,1
0.343047,102,106,1
0.283333,920,50990,55
0.155,4001,271146,67
0.12,3860,281260,72
0.236667,4001,273711,68
0.089761,237,662,2
0.248333,4001,297733,74
0.318333,1428,32158,22
0.166667,4001,356034,88
0.12,4001,274240,68
0.145656,88,96,1
0.131667,4001,264971,66
0.108961,80,94,1
0.299768,166,409,2
0.220924,96,252,2
0.201667,4001,282937,70
0.292862,113,211,1
0.201667,64,732,11
0.19,4001,272433,68
0.111831,116,559,4
0.386522,101,203,2
0.085,4001,289734,72
0.108333,1352,38851,28
0.267159,181,500,2
0.283333,242,3827,15
0.086171,100,293,2
0.248333,4001,251618,62
0.318333,4001,278570,69
0.240619,109,136,1
0.393507,648,4396,6
0.314816,90,109,1
0.125039,84,131,1
0.34443,98,156,1
0.201667,4001,313501,78
0.131667,4001,296213,74
0.363946,69,94,1
0.12,4001,289341,72
0.260233,339,740,2
0.348699,84,93,1
0.201667,4001,272473,68
0.271667,1090,28714,26
0.131667,4001,275203,68
0.271667,1748,57090,32
0.155,4001,237606,59
0.073333,1952,154790,79
0.082347,510,8253,16
0.061667,95,6052,63
0.306667,2086,85378,40
0.131667,4001,229291,57
0.108333,3756,244109,64
0.388333,830,15525,18
0.295,4001,290883,72
0.248333,1989,40233,20
0.201667,3196,197301,61
0.073333,203,3071,15
0.166667,4001,291929,72
0.283333,1338,20945,15
0.287502,69,92,1
0.341667,1152,15897,13
0.34846,99,113,1
0.225,71,870,12
0.12,2420,71731,29
0.131667,4001,255454,63
0.131667,4001,271581,67
0.215251,255,1650,6
0.276208,97,98,1
0.365,3181,190613,59
0.341667,321,3281,10
0.108333,4001,238259,59
0.131667,4001,270163,67
0.26,4001,285052,71
0.283333,999,30123,30
0.05,4001,229153,57
