evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,777.5,44846.0
0.053,89.0,162.0
0.054,137.0,203.0
0.062,3199.0,166313.0
0.066,126.0,143.0
0.073,3274.5,194356.5
0.074,90.0,109.0
0.085,2741.0,186906.66666666666
0.088,135.0,360.0
0.091,132.0,257.5
0.097,4001.0,292318.0
0.101,139.0,627.0
0.108,4001.0,274884.5
0.12,3824.8,275558.8
0.126,98.0,194.0
0.132,4001.0,292536.6666666667
0.138,235.0,460.0
0.143,584.0,10626.0
0.155,4001.0,273853.5
0.167,4001.0,295822.0
0.177,217.0,537.0
0.178,4001.0,274775.75
0.19,766.5,25122.25
0.201,98.0,100.0
0.202,3032.8,193383.0
0.211,79.0,149.0
0.213,86.0,99.0
0.225,3335.8,220321.6
0.233,82.0,183.0
0.234,179.0,457.0
0.237,88.0,148.0
0.238,88.0,200.0
0.241,89.0,101.0
0.248,3186.5,214823.0
0.26,2086.5,137428.75
0.283,1020.0,18176.0
0.285,296.0,9890.0
0.292,137.0,243.0
0.294,130.0,194.0
0.307,1813.0,85282.0
0.309,133.0,885.0
0.317,284.5,2996.5
0.318,3004.3333333333335,193899.33333333334
0.353,1572.6666666666667,76377.66666666667
0.365,2910.5,130367.5
0.37,86.0,98.0
0.377,120.0,965.0
0.381,367.0,1332.0
0.384,235.0,624.0
0.388,2631.0,120808.0
0.397,87.0,95.5
0.399,102.0,103.0
0.4,134.0,344.0
