evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1498.0,88994.0
0.062,3199.0,166313.0
0.073,2548.0,150888.0
0.074,90.0,109.0
0.085,2111.0,139803.5
0.101,123.0,155.0
0.108,4001.0,261513.0
0.12,4001.0,289175.3333333333
0.132,4001.0,304841.0
0.155,4001.0,302388.0
0.167,4001.0,295822.0
0.178,4001.0,271489.6666666667
0.19,766.5,25122.25
0.201,98.0,100.0
0.202,3035.3333333333335,200519.66666666666
0.211,79.0,149.0
0.213,86.0,99.0
0.225,3169.5,205200.25
0.233,82.0,183.0
0.234,179.0,457.0
0.238,88.0,200.0
0.241,89.0,101.0
0.248,4001.0,292115.0
0.26,2086.5,137428.75
0.283,1020.0,18176.0
0.292,137.0,243.0
0.317,284.5,2996.5
0.318,2506.0,153952.5
0.353,127.0,178.0
0.365,2910.5,130367.5
0.384,235.0,624.0
0.4,134.0,344.0
