evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249772.0
0.056,94.0,97.0
0.062,2795.5,170162.0
0.073,3810.0,240665.0
0.085,2157.2,141647.6
0.097,4001.0,281707.0
0.108,4001.0,264033.8
0.11,114.0,216.0
0.12,4001.0,287742.8
0.132,4001.0,304102.0
0.134,147.0,152.0
0.141,100.0,106.0
0.143,3017.5,193772.5
0.155,4001.0,293184.0
0.167,2665.0,146528.33333333334
0.178,3967.25,257629.5
0.189,132.0,199.0
0.19,4001.0,288240.75
0.194,459.0,950.0
0.198,503.0,2027.0
0.202,3382.6666666666665,215436.5
0.203,126.0,152.0
0.213,2448.5,165044.0
0.225,2039.3333333333333,109561.0
0.227,147.0,272.0
0.237,1877.3333333333333,76455.33333333333
0.248,3163.75,162676.5
0.26,2168.0,112364.66666666667
0.272,799.0,13715.0
0.279,185.0,411.0
0.283,1244.0,28169.0
0.289,100.0,112.0
0.295,2385.0,107864.33333333333
0.299,359.0,1428.0
0.302,157.0,242.0
0.304,176.0,360.0
0.307,579.5,12445.0
0.313,343.0,1386.0
0.318,161.0,201.0
0.321,83.0,105.0
0.327,150.0,193.0
0.33,397.0,2812.0
0.342,85.0,88.0
0.346,71.0,88.0
0.353,4001.0,268507.0
0.354,78.0,100.0
