evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,146.0,915.0
0.065,224.0,249.0
0.071,898.0,22918.0
0.08,82.0,84.0
0.085,819.0,51252.0
0.092,1669.0,96523.0
0.097,1429.0,60160.0
0.12,899.0,48684.0
0.135,110.5,263.5
0.143,4001.0,174084.0
0.151,73.0,97.0
0.155,4001.0,321006.0
0.158,114.0,115.0
0.167,647.5,8282.5
0.178,4001.0,297120.0
0.194,339.0,1370.0
0.197,2190.0,224106.0
0.199,251.0,359.0
0.2,79.0,95.0
0.215,430.0,1381.0
0.217,4001.0,295866.0
0.232,71.0,84.0
0.239,1135.0,18104.0
0.241,4001.0,292887.0
0.245,133.0,158.0
0.263,81.0,260.0
0.266,170.0,206.0
0.272,64.0,553.0
0.276,802.0,33828.0
0.287,90.0,96.0
0.303,963.0,19348.0
0.319,218.0,458.0
0.33,57.0,101.0
0.346,127.0,201.0
0.36,978.0,44584.0
0.362,146.0,358.0
0.365,690.0,25173.0
0.382,100.0,104.0
