evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,496.0,5929.0
0.06,384.0,35061.0
0.071,98.0,166.0
0.082,99.0,110.0
0.083,76.0,94.0
0.102,197.0,488.0
0.12,785.0,24659.0
0.143,4001.0,251702.0
0.166,82.0,103.0
0.167,4001.0,301372.0
0.186,93.0,160.0
0.204,85.0,99.0
0.237,2031.5,98411.5
0.238,4001.0,297924.0
0.256,111.0,266.0
0.272,4001.0,279735.0
0.28,738.0,16905.0
0.307,2954.0,186129.0
0.318,182.0,1365.0
0.33,63.0,230.0
0.335,109.0,170.0
0.347,704.0,31423.0
0.356,139.0,190.0
0.357,179.0,486.0
