evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2013.0,89181.0
0.073,377.0,18602.0
0.083,3300.0,208421.0
0.093,135.0,311.0
0.097,543.0,16904.0
0.108,3909.5,229444.5
0.121,209.0,2494.0
0.128,209.0,5155.0
0.155,4001.0,254505.0
0.167,4001.0,264282.0
0.178,4001.0,295054.0
0.18,209.0,716.0
0.183,92.0,98.0
0.184,108.0,112.0
0.202,4001.0,269849.0
0.213,1770.0,77086.0
0.224,73.0,105.0
0.225,1026.0,28215.0
0.234,81.0,85.0
0.251,72.0,87.0
0.256,78.0,86.0
0.26,4001.0,269231.0
0.295,322.0,7661.0
0.307,95.0,253.0
