evolution rate,length lived,species population time,population
0.166667,57,142,2
0.131039,780,34571,44
0.269309,745,44469,59
0.154306,761,37669,49
0.314909,116,458,3
0.243159,1530,121568,79
0.330095,78,250,3
0.264783,1171,21346,18
0.184666,179,200,1
0.362315,87,89,1
0.165722,189,2914,15
0.399161,66,187,2
0.071228,988,65202,65
0.217758,598,24887,41
0.328435,106,518,4
0.317682,359,5099,14
0.131063,68,92,1
0.395334,111,139,1
0.077885,563,30264,53
0.334515,178,1255,7
0.362562,77,144,1
0.05,943,61093,64
0.242828,542,132152,243
0.383154,94,246,2
0.187339,363,7971,21
0.262185,454,21098,46
0.074696,454,2414,5
0.388628,146,629,4
0.309379,79,104,1
0.099338,467,2179,4
0.11348,228,15704,68
0.164789,62,89,1
0.18917,131,484,3
0.059604,803,1494,1
0.207588,4001,280043,69
0.155927,226,1621,7
0.128924,577,30906,53
0.152593,1484,151067,101
0.382985,86,184,2
0.301565,357,7997,22
0.119093,1058,52949,50
0.151005,192,784,4
0.121821,421,4284,10
0.236034,72,143,1
0.246202,119,394,3
0.375255,796,107315,134
0.094158,444,28849,64
0.369252,97,363,3
0.358898,318,9730,30
0.235494,2446,171376,70
0.334917,190,1145,6
0.218262,1757,109400,62
0.348976,394,10429,26
0.050423,609,46285,76
0.342541,141,928,6
0.16631,795,46947,59
0.236133,86,140,1
0.189478,475,12236,25
0.159553,790,46457,58
0.069642,128,7410,57
0.071475,545,3282,6
0.183021,75,230,3
0.335081,110,265,2
0.085,948,47230,49
0.238201,258,5604,21
0.173049,432,23456,54
0.18858,142,1188,8
0.351213,129,323,2
0.266343,67,91,1
0.350456,945,117667,124
0.06543,101,5425,53
0.369035,151,797,5
0.336088,101,102,1
0.141141,172,2238,13
0.051501,495,173715,350
0.33879,164,897,5
0.286051,95,203,2
0.250507,53,90,1
0.166744,159,470,2
0.111989,377,23810,63
0.140222,329,17348,52
0.210309,318,6286,19
0.060741,495,38249,77
0.26615,118,478,4
0.274328,77,110,1
0.356359,470,6315,13
0.124433,65,105,1
0.268607,703,61073,86
0.288512,394,11942,30
0.247143,93,97,1
0.10262,111,303,2
0.275613,261,3333,12
0.331243,756,27485,36
0.135587,818,54024,66
0.09957,989,52006,52
0.294825,84,309,3
0.223783,90,349,3
0.26173,71,325,4
0.164435,395,15756,39
0.34888,105,111,1
0.072997,494,69115,139
0.244758,528,41135,77
0.306743,85,214,2
0.236959,805,30154,37
0.10542,494,18492,37
0.06981,439,23855,54
0.306667,100,1094,10
0.306287,202,3041,15
0.114496,679,29908,44
0.147535,495,48731,98
0.283496,730,221618,303
0.088927,495,93813,189
0.212113,503,10385,20
0.345518,109,138,1
0.101862,494,58237,117
0.182135,1511,366025,242
0.186124,147,952,6
0.300888,585,17869,30
0.372012,121,521,4
0.356089,84,231,2
0.094896,590,44956,76
0.360056,96,163,1
0.107535,55,101,1
0.358924,65,106,1
0.190406,573,20827,36
0.102506,358,882,2
0.306479,237,744,3
0.250247,106,186,1
0.350493,97,217,2
0.35214,134,423,3
0.291068,257,6923,26
0.200136,100,104,1
0.108755,424,76228,179
0.196865,445,20495,46
0.26167,243,2565,10
0.163508,208,1181,5
0.397483,63,97,1
0.327293,141,271,1
0.100945,555,4101,7
0.060135,523,32424,61
0.338848,99,831,8
0.340617,812,168515,207
0.291928,128,691,5
0.181217,387,51313,132
0.127595,335,1512,4
0.182564,97,152,1
0.08119,374,10938,29
0.398644,220,1094,4
0.102351,51,94,1
0.200278,256,5090,19
0.112008,317,16921,53
0.285861,102,152,1
0.170795,804,27771,34
0.319644,1401,71098,50
0.232534,90,372,4
0.091716,381,21225,55
0.223128,633,26873,42
0.237131,265,9701,36
0.130403,259,3096,11
0.379385,200,1792,8
0.387063,245,818,3
0.25057,59,162,2
0.383393,769,69287,90
0.274,114,216,1
0.213234,128,196,1
0.059202,432,12721,29
0.327714,85,391,4
0.228494,672,22825,33
0.333805,482,13417,27
0.085208,61,84,1
0.170781,4001,546557,136
0.249014,118,747,6
0.306491,63,100,1
0.162311,2970,355872,119
0.208601,706,49507,70
0.279528,151,930,6
0.196055,687,72967,106
0.05774,1483,148171,99
0.235459,177,1280,7
0.155816,2474,309623,125
0.185307,1483,82977,55
0.263531,1175,77699,66
0.119015,238,2667,11
0.129832,333,13220,39
0.249884,2518,257564,102
0.293953,185,2129,11
0.243392,101,107,1
0.266221,98,303,3
0.356443,361,5344,14
0.114029,315,35266,111
0.265429,87,595,6
0.202984,3760,438549,116
0.16305,105,116,1
0.130089,220,841,3
0.166995,3026,332946,110
0.334111,82,195,2
0.309377,226,1304,5
0.08193,329,532,1
0.10814,802,49798,62
0.277691,91,207,2
0.311175,240,5105,21
0.18589,720,50537,70
0.054088,311,4599,14
0.221902,1502,165390,110
0.185837,949,89333,94
0.237616,1262,101561,80
0.065847,494,79826,161
0.354496,394,14668,37
0.368477,104,111,1
0.273309,47,106,2
0.206702,1542,232171,150
0.385515,72,106,1
0.185271,177,8922,50
0.16992,267,5145,19
0.227502,1310,55214,42
0.149013,1253,70570,56
0.368128,1518,79776,52
0.327523,696,102869,147
0.118529,493,83356,169
0.179226,128,618,4
0.143594,180,446,2
0.163039,291,771,2
0.384589,71,109,1
0.220177,408,17830,43
0.181505,95,196,2
0.283328,424,6808,16
0.179479,146,291,1
0.155268,51,92,1
0.171157,218,8302,38
0.380453,423,11145,26
0.226003,546,24268,44
0.18217,404,29338,72
0.288651,132,515,3
0.361864,213,707,3
0.232519,342,19060,55
0.156328,668,15794,23
0.15348,64,268,4
0.121517,495,120600,243
0.292741,1519,204643,134
0.28669,121,513,4
0.183531,220,1414,6
0.17613,1262,113904,90
0.264282,615,20581,33
0.263474,402,18621,46
0.101848,494,155594,314
0.2591,264,6187,23
0.161554,968,64572,66
0.386058,116,203,1
0.307655,87,255,2
0.314606,239,4812,20
0.33877,390,14756,37
0.149283,86,142,1
0.222746,164,357,2
0.197981,2009,141442,70
0.205553,158,335,2
0.223043,791,120581,152
0.295284,81,148,1
0.305176,62,89,1
0.064429,494,21111,42
0.337717,87,150,1
0.236667,60,765,12
0.180365,107,240,2
0.207472,386,21408,55
0.088066,372,32392,87
0.244427,71,83,1
0.236667,55,205,3
0.268238,187,1116,5
0.264449,64,150,2
0.199814,900,159651,177
0.107748,99,147,1
0.209791,493,20790,42
0.351514,94,325,3
0.209211,153,1872,12
0.328641,220,1778,8
0.065836,989,54391,54
0.175793,163,193,1
0.225,133,1409,10
0.266424,1328,61598,46
0.341886,462,23757,51
0.051271,502,27482,54
0.253892,603,13981,23
0.230567,141,1159,8
0.24567,870,19467,22
0.073839,494,33141,67
0.287964,475,11081,23
0.304569,87,281,3
0.357712,81,138,1
0.281544,89,209,2
0.268649,82,109,1
0.159128,129,384,2
0.397401,97,112,1
0.340444,131,1064,8
0.208688,140,379,2
0.389237,82,159,1
0.381777,99,110,1
0.078775,317,1642,5
0.349177,340,4378,12
0.2544,559,35167,62
0.155,720,10897,15
0.173652,170,700,4
0.073144,494,48240,97
0.291345,244,3325,13
0.343518,89,99,1
0.208015,357,7723,21
0.167835,959,71667,74
0.098038,396,21249,53
0.290695,514,99624,193
0.108565,70,206,2
0.137638,83,182,2
0.348022,302,5526,18
0.283078,643,27363,42
0.057247,1069,55476,51
0.22171,124,880,7
0.374349,167,1582,9
0.307819,428,130349,304
0.095252,494,69886,141
0.322987,77,145,1
0.088229,757,34665,45
0.299412,162,1570,9
0.332585,117,459,3
