evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2124.2,115228.8
0.051,38.0,61.0
0.057,95.5,171.0
0.06,980.0,55324.0
0.061,273.0,923.0
0.062,2461.0,130619.66666666667
0.073,1906.2,119726.4
0.083,48.0,53.0
0.084,205.0,239.0
0.085,1768.25,101858.625
0.092,145.0,330.0
0.096,105.0,212.0
0.097,2978.3,187763.8
0.108,3502.8333333333335,243646.83333333334
0.113,264.0,6290.0
0.114,716.0,29464.0
0.115,137.0,159.0
0.116,164.0,215.0
0.12,2430.5,159893.16666666666
0.121,87.0,101.0
0.122,103.5,146.5
0.125,1285.0,44446.0
0.132,3800.6666666666665,253390.66666666666
0.142,103.0,183.0
0.143,4001.0,279407.25
0.144,89.0,111.0
0.155,4001.0,277408.55555555556
0.161,133.0,193.0
0.162,893.0,29802.0
0.167,3510.6666666666665,224118.66666666666
0.176,163.0,367.0
0.177,669.0,3249.0
0.178,3401.714285714286,218301.57142857142
0.18,81.0,82.0
0.183,265.0,3105.0
0.185,89.0,106.0
0.187,281.0,3688.0
0.19,3375.1666666666665,224832.33333333334
0.192,260.0,2245.0
0.195,205.0,498.0
0.199,94.0,108.0
0.202,3035.75,194982.5
0.204,205.0,1102.0
0.209,97.0,161.0
0.21,132.0,359.0
0.213,3198.3333333333335,195534.66666666666
0.216,652.0,14583.0
0.217,79.0,90.0
0.221,106.0,151.5
0.224,97.0,109.0
0.225,1910.0,116883.2
0.226,125.0,196.0
0.228,117.0,141.0
0.229,87.0,102.0
0.23,181.0,348.0
0.237,2112.5714285714284,125056.71428571429
0.238,87.0,237.0
0.242,255.0,2089.0
0.248,3339.3333333333335,206677.5
0.249,145.0,267.0
0.251,94.5,167.0
0.253,68.0,71.0
0.257,126.0,166.0
0.259,161.0,258.0
0.26,2695.0,183307.66666666666
0.263,205.0,1600.0
0.265,153.0,304.0
0.27,382.0,1431.0
0.272,3651.0,235515.33333333334
0.274,1235.0,21801.0
0.278,205.0,498.0
0.283,1436.0,84577.0
0.285,114.0,189.0
0.289,94.0,121.5
0.295,1882.1666666666667,105783.33333333333
0.296,90.0,100.0
0.301,113.0,290.0
0.307,2895.6,191299.8
0.311,185.0,690.0
0.312,103.0,109.0
0.315,76.0,117.0
0.318,4001.0,390436.0
0.323,250.0,1500.0
0.327,99.0,102.0
0.33,2820.6666666666665,143685.33333333334
0.341,58.0,127.0
0.343,228.0,1420.0
0.353,1996.25,110734.0
0.355,409.0,5187.0
0.358,116.0,148.0
0.36,90.0,94.0
0.367,96.0,105.0
0.372,106.0,154.0
0.377,1356.0,40041.0
0.378,102.0,105.0
0.381,225.0,410.0
0.383,95.0,106.0
0.385,274.0,6164.0
0.388,212.0,1692.0
0.39,101.0,254.0
0.391,71.0,91.0
0.395,280.0,2520.0
