evolution rate,length lived,species population time,population
0.096667,106,526,4
0.323071,707,21798,30
0.166667,4001,326179,81
0.352311,308,1243,4
0.185474,92,96,1
0.33,858,19949,23
0.377462,472,4255,9
0.143333,4001,269304,67
0.166667,4001,283636,70
0.131667,4001,286127,71
0.33,1290,15126,11
0.244563,203,865,4
0.306667,108,798,7
0.283333,1808,45678,25
0.131667,4001,288870,72
0.178333,4001,301473,75
0.295,1114,32282,28
0.283333,3804,168851,44
0.205487,80,82,1
0.162435,125,369,2
0.073333,4001,251497,62
0.155203,100,107,1
0.166667,4001,235387,58
0.225,1367,50471,36
0.163744,88,99,1
0.271667,60,498,8
0.134188,88,100,1
0.096667,4001,281571,70
0.092407,83,152,1
0.057085,261,4607,17
0.283333,1402,70841,50
0.201667,4001,273721,68
0.201667,1558,65351,41
0.143333,4001,296651,74
0.085,4001,282094,70
0.07891,486,8565,17
0.225,1320,39203,29
0.212457,91,111,1
0.209737,99,107,1
0.317415,241,443,1
0.201667,830,14478,17
0.055702,219,259,1
