evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,312.0,4841.0
0.051,124.0,189.0
0.056,428.0,101161.0
0.06,833.0,39751.0
0.069,616.0,55914.0
0.075,259.0,4286.0
0.085,317.0,25440.0
0.106,614.0,95732.0
0.124,300.0,11215.0
0.141,416.0,7322.0
0.152,421.0,16886.0
0.155,69.0,174.0
0.174,137.0,273.0
0.194,82.0,105.0
0.228,1331.0,218202.0
0.231,181.0,290.0
0.236,639.0,16878.0
0.245,109.0,110.0
0.276,242.0,808.0
0.279,110.0,332.0
0.283,62.0,596.0
0.287,103.0,248.0
0.302,571.0,10785.0
0.326,73.0,97.0
0.359,144.0,396.0
0.372,1208.0,86190.0
