evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,187.0,3561.0
0.051,1797.0,52659.5
0.053,1586.8,64957.6
0.054,1856.0,59699.5
0.055,988.0,32985.0
0.056,1596.0,85658.0
0.057,3500.0,180700.0
0.058,1159.5,38036.0
0.061,1709.3333333333333,57671.0
0.062,144.0,241.0
0.063,1053.0,115301.0
0.066,3500.0,117521.0
0.067,3500.0,87465.0
0.069,235.0,2984.0
0.07,493.0,16548.0
0.072,199.0,3204.0
0.073,3500.0,177722.0
0.074,1640.0,166901.0
0.075,179.0,214.0
0.076,237.0,399.0
0.078,3500.0,148439.0
0.079,570.0,24090.0
0.08,1186.0,72943.0
0.082,1806.0,109125.0
0.084,1267.0,61446.0
0.086,598.0,13155.0
0.088,1970.6666666666667,93510.66666666667
0.09,60.0,480.0
0.091,3500.0,94744.0
0.092,3500.0,188283.0
0.094,2381.6666666666665,118334.0
0.096,3500.0,86661.0
0.097,1159.0,22761.0
0.099,2508.5,77331.0
0.1,1493.0,17863.0
0.101,1554.0,48529.8
0.102,3500.0,218055.0
0.103,1796.0,77617.5
0.107,1814.0,49912.0
0.108,3500.0,151137.66666666666
0.109,1977.5,116070.0
0.11,2678.6666666666665,97957.0
0.111,1645.6666666666667,68620.33333333333
0.112,2268.5,71994.5
0.113,1382.0,84881.0
0.114,1840.5,126242.0
0.115,2061.75,75875.25
0.116,107.0,900.0
0.119,3500.0,161072.0
0.12,1246.6666666666667,74098.0
0.121,3500.0,212767.0
0.122,3500.0,88417.0
0.123,2265.5,142671.0
0.124,3500.0,183042.0
0.125,73.0,1010.0
0.126,1534.6666666666667,53251.0
0.128,810.5,55792.5
0.129,2068.5,59445.0
0.132,1626.25,86142.5
0.133,1093.25,43565.75
0.134,1821.0,114521.5
0.137,3500.0,130654.5
0.138,1868.5,70421.5
0.139,3500.0,167908.0
0.14,2377.3333333333335,132077.33333333334
0.141,3500.0,176741.0
0.142,2552.3333333333335,87844.0
0.143,3500.0,123091.0
0.144,3500.0,150115.0
0.146,3500.0,199961.0
0.149,2275.0,62323.5
0.15,3500.0,102459.0
0.151,1996.3333333333333,119861.0
0.152,2250.5,152097.0
0.153,65.0,83.0
0.154,3500.0,138430.25
