evolution rate,length lived,species population time,population
0.096667,97,107,1
0.26,4001,263844,65
0.283333,1054,24927,23
0.201667,4001,304329,76
0.108333,4001,298527,74
0.283333,1189,40996,34
0.225,4001,262403,65
0.178333,1021,48325,47
0.131667,4001,267212,66
0.108333,1147,38740,33
0.131667,4001,196033,48
0.155,4001,318626,79
0.108333,1056,40596,38
0.066624,87,101,1
0.08384,107,355,3
0.285282,143,370,2
0.178333,1616,45243,27
0.12,4001,283888,70
0.073333,1355,59855,44
0.229176,136,314,2
0.131667,4001,278261,69
0.05,1093,63138,57
0.087213,108,591,5
0.225,555,10863,19
0.074954,126,201,1
0.188512,209,2143,10
0.342932,82,135,1
0.341667,3582,216035,60
0.15813,73,86,1
0.157334,153,364,2
0.115719,101,106,1
0.248333,142,2373,16
0.143333,4001,311429,77
0.108333,4001,285267,71
0.32603,98,175,1
0.066931,173,547,3
0.318333,1824,54990,30
0.155,4001,275072,68
0.345603,91,100,1
0.27839,121,227,1
0.248333,4001,258143,64
0.155,4001,281951,70
0.229573,98,111,1
0.073333,4001,274241,68
0.201667,4001,305811,76
0.201667,1297,57496,44
0.318616,102,105,1
0.271667,835,22291,26
0.073333,4001,290562,72
0.205149,121,190,1
0.353333,66,770,11
0.327729,102,105,1
0.155,870,33917,38
0.236667,4001,270050,67
0.37481,108,114,1
0.073333,4001,214928,53
0.242673,115,425,3
0.12,4001,289927,72
0.098113,219,429,1
0.14963,212,254,1
0.388333,498,3424,6
0.12,2015,126473,62
0.283333,4001,251385,62
0.217315,107,114,1
0.162728,100,103,1
0.108175,66,140,2
0.075157,125,195,1
0.0678,76,112,1
0.306667,2542,80978,31
0.131667,4001,293852,73
0.194196,71,100,1
0.248333,924,8574,9
0.085,4001,272983,68
0.143333,2416,64998,26
0.12,4001,281030,70
0.085,2098,125377,59
0.254129,1063,32013,30
0.213333,359,4910,13
0.067349,136,177,1
0.166667,1412,48309,34
0.358362,172,299,1
0.096667,4001,307725,76
0.225717,112,119,1
0.378535,265,2125,8
0.073333,553,31611,57
0.181141,70,100,1
0.085,146,8169,55
0.061667,1217,47596,39
0.23464,134,150,1
0.386749,100,101,1
0.26,4001,286928,71
0.081068,265,671,2
0.061667,4001,292519,73
0.177662,531,9420,17
0.375646,351,1270,3
0.334214,92,170,1
0.306667,4001,272876,68
0.086294,126,247,1
0.306667,62,491,7
0.33436,661,9548,14
0.306667,1677,61594,36
0.178333,4001,272248,68
0.152323,175,255,1
