evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,98735.0
0.052,349.0,6258.0
0.056,1172.0,47472.0
0.058,149.0,5812.0
0.059,3500.0,142387.0
0.06,2058.0,105802.0
0.062,508.0,57433.0
0.064,1249.0,87893.0
0.067,1185.0,34132.0
0.073,83.0,90.0
0.081,1254.0,12000.0
0.089,3500.0,89502.0
0.091,3500.0,117073.0
0.093,3500.0,120862.0
0.097,3500.0,179884.0
0.098,3500.0,100793.0
0.102,672.0,34236.0
0.105,1103.0,92551.0
0.106,3500.0,204283.0
0.11,3500.0,198702.0
0.114,3500.0,185242.0
0.121,2315.0,116956.5
0.133,1780.0,37020.5
0.135,3500.0,225418.0
0.137,90.0,1743.0
0.141,781.0,29342.0
0.142,3500.0,154145.0
0.146,3500.0,128535.0
0.149,3500.0,161529.0
0.15,1023.0,25656.0
0.154,3500.0,197578.0
0.165,140.0,250.0
0.166,684.0,13468.0
0.17,3500.0,99524.0
0.174,3500.0,152002.0
0.177,3500.0,149420.0
0.178,3500.0,160409.0
0.18,1160.0,16690.0
0.181,3500.0,79276.0
0.185,117.0,1152.0
0.189,3500.0,114652.0
0.191,3500.0,239560.5
0.192,1795.5,77081.0
0.194,3500.0,160262.0
0.196,3500.0,136427.0
0.197,3500.0,111877.0
0.198,81.0,183.0
0.202,334.0,2779.0
0.209,3500.0,190549.0
0.211,1133.0,25065.0
0.212,2600.5,186143.0
0.213,2059.0,123039.0
0.214,2249.5,122119.5
0.217,3500.0,174431.0
0.222,3500.0,168067.0
0.224,3500.0,180885.0
0.225,3500.0,121562.0
0.227,44.0,62.0
0.234,3500.0,132687.0
0.239,3500.0,194514.0
0.24,3500.0,73080.0
0.242,3500.0,104858.0
0.251,3500.0,91516.0
0.252,3500.0,235389.0
0.255,51.0,1062.0
0.257,3500.0,141092.0
0.258,3500.0,100501.0
0.26,1549.0,60242.0
0.27,106.0,259.0
0.273,61.0,419.0
0.274,1795.0,75503.5
0.277,3500.0,186596.0
0.28,1828.0,60066.0
0.285,1588.0,29236.0
0.286,707.0,8241.0
0.287,1801.0,103008.0
0.293,1599.0,62502.0
0.303,206.0,607.0
0.307,3500.0,154451.0
0.312,1601.0,44829.0
0.313,3500.0,143138.0
0.319,2295.0,45644.5
0.325,65.0,87.0
0.335,182.0,258.0
0.336,3500.0,168076.0
0.343,451.0,8900.0
0.353,73.0,802.0
0.363,92.0,96.0
0.376,93.0,97.0
0.38,64.0,493.0
0.395,1389.0,74604.0
0.399,63.0,655.0
