evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,102.0,113.0
0.062,1527.6666666666667,88704.0
0.064,290.0,9487.0
0.073,1328.2,77193.0
0.082,90.0,111.0
0.085,4001.0,298580.0
0.087,95.0,105.0
0.088,290.0,2610.0
0.091,133.0,165.0
0.096,197.0,1230.0
0.097,4001.0,248872.5
0.103,76.0,152.0
0.106,87.0,98.0
0.108,4001.0,290873.0
0.118,87.0,107.0
0.12,4001.0,287833.71428571426
0.132,4001.0,298084.25
0.138,107.0,110.0
0.143,3946.4,275552.6
0.155,4001.0,292578.5
0.156,94.0,144.0
0.167,4001.0,281944.0
0.173,113.0,115.0
0.174,74.0,91.0
0.178,3063.25,216136.0
0.182,89.0,107.0
0.19,3213.8,218348.0
0.198,74.0,104.0
0.202,4001.0,281498.0
0.203,94.0,101.0
0.211,71.0,84.0
0.213,3175.75,208007.75
0.225,1118.5,61266.833333333336
0.226,91.0,100.0
0.227,88.0,150.0
0.236,80.0,114.0
0.237,942.0,37488.5
0.241,72.0,85.0
0.242,258.0,943.0
0.248,1554.2857142857142,92298.28571428571
0.254,198.0,763.0
0.255,84.0,129.0
0.26,2022.0,75491.0
0.263,91.0,104.0
0.272,2934.75,169000.75
0.273,153.0,327.0
0.274,35.0,89.0
0.283,4001.0,289321.0
0.284,100.0,126.0
0.291,87.0,89.0
0.294,98.0,351.0
0.295,2602.3333333333335,144319.66666666666
0.296,1257.0,32253.0
0.307,1657.25,88467.75
0.309,56.0,62.0
0.318,1819.3333333333333,97072.33333333333
0.33,4001.0,269200.0
0.337,180.0,502.0
0.344,90.0,104.0
0.348,106.0,158.0
0.353,1364.0,58641.0
0.388,76.0,105.0
0.39,216.0,412.0
0.391,300.0,956.0
0.397,111.0,138.0
