evolution rate,length lived,species population time,population
0.213333,84,249,2
0.104912,252,313,1
0.248333,4001,240955,60
0.271667,1056,15156,14
0.330991,93,100,1
0.248333,3770,181216,48
0.318333,1033,40902,39
0.155,2743,189517,69
0.378549,81,104,1
0.318333,1745,83685,47
0.268745,97,103,1
0.201667,4001,287179,71
0.238875,112,764,6
0.259127,118,145,1
0.108333,536,34706,64
0.280085,119,197,1
0.142425,1026,34125,33
0.142621,185,278,1
0.31624,98,109,1
0.117747,315,1110,3
0.393562,98,105,1
0.344936,457,3157,6
0.390435,116,354,3
0.143333,3650,224054,61
0.321639,98,100,1
0.200869,213,238,1
0.180906,358,2344,6
0.208723,427,1496,3
0.208859,631,4835,7
0.159821,234,303,1
0.225588,92,136,1
0.38321,80,110,1
0.098791,473,22429,47
0.178333,4001,278905,69
0.095498,105,118,1
0.099851,134,147,1
0.233416,121,206,1
0.164618,103,109,1
0.239643,505,4922,9
0.324139,93,100,1
0.271667,4001,269240,67
0.157036,171,503,2
0.241524,97,105,1
0.326194,84,99,1
0.112539,315,1385,4
0.18835,301,1162,3
0.131404,137,150,1
0.05,223,5356,24
0.068331,137,245,1
0.16087,442,1482,3
0.202657,153,162,1
0.32491,89,131,1
0.19,4001,288326,72
0.284924,95,149,1
0.070855,94,96,1
0.092761,83,89,1
0.059878,314,12233,38
0.324066,342,3667,10
0.204514,178,206,1
0.26,1089,20667,18
0.138786,315,2540,8
0.059537,210,525,2
0.207195,126,203,1
0.363868,86,110,1
0.052993,314,16282,51
0.12,549,20609,37
0.225,1619,48994,30
0.157216,461,1698,3
0.236667,111,615,5
0.307462,611,13999,22
0.356971,81,89,1
0.102121,221,976,4
0.109263,84,97,1
0.318266,895,24541,27
0.155,4001,266407,66
0.336908,262,842,3
0.139969,114,137,1
0.229715,83,184,2
0.253822,4001,279834,69
0.359192,99,112,1
0.064711,97,103,1
0.123295,631,24755,39
0.128374,287,466,1
0.353333,59,107,1
0.35158,1528,67614,44
0.344272,84,102,1
0.073333,106,9863,93
0.125031,315,9767,31
